TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
11.340380 -17.854571 11.237895 -0.754511
13.270668 -17.854571 11.263227 -0.723979
15.200956 -17.854571 11.314048 -0.704895
17.131244 -17.854571 11.332564 -0.710077
19.061532 -17.854571 11.342857 -0.662826
20.991820 -17.854571 11.411233 -0.614428
22.922108 -17.854571 11.443793 -0.610212
24.852396 -17.854571 11.429464 -0.557793
26.782684 -17.854571 11.432888 -0.505693
28.712972 -17.854571 11.463060 -0.470635
30.643260 -17.854571 11.502113 -0.451197
32.573548 -17.854571 11.488327 -0.412967
34.503836 -17.854571 11.486015 -0.369886
36.434124 -17.854571 11.557842 -0.339822
38.364412 -17.854571 11.552114 -0.304176
40.294700 -17.854571 11.548143 -0.283560
42.224988 -17.854571 11.544299 -0.233021
44.155276 -17.854571 11.566023 -0.189761
46.085563 -17.854571 11.614359 -0.162937
48.015851 -17.854571 11.609752 -0.139934
49.946139 -17.854571 11.630154 -0.124362
51.876427 -17.854571 11.685642 -0.090907
53.806715 -17.854571 11.639908 -0.053780
55.737003 -17.854571 11.616728 -0.009355
57.667291 -17.854571 11.683739 0.007571
59.597579 -17.854571 11.644987 0.020952
61.527867 -17.854571 11.600132 0.065411
63.458155 -17.854571 11.625466 0.099665
65.388443 -17.854571 11.649920 0.123123
67.318731 -17.854571 11.621843 0.153769
69.249019 -17.854571 11.634762 0.194502
71.179307 -17.854571 11.654984 0.224680
73.109595 -17.854571 11.620101 0.246481
75.039883 -17.854571 11.582807 0.272564
76.970171 -17.854571 11.602051 0.325828
78.900459 -17.854571 11.598361 0.353234
80.830747 -17.854571 11.562370 0.374772
82.761035 -17.854571 11.559340 0.427683
84.691323 -17.854571 11.533605 0.462619
86.621611 -17.854571 11.496464 0.495800
88.551899 -17.854571 11.488939 0.528814
90.482186 -17.854571 11.456651 0.550989
92.412474 -17.854571 11.438522 0.570904
94.342762 -17.854571 11.462425 0.601341
96.273050 -17.854571 11.403648 0.642852
98.203338 -17.854571 11.383198 0.668521
100.133626 -17.854571 11.399113 0.717004
102.063914 -17.854571 11.361952 0.735311
103.994202 -17.854571 11.340220 0.739356
105.924490 -17.854571 11.333713 0.792240
107.854778 -17.854571 11.274701 0.806158
109.785066 -17.854571 11.227675 0.820386
111.715354 -17.854571 11.209989 0.858210
113.645642 -17.854571 11.189053 0.862906
115.575930 -17.854571 11.161066 0.886553
117.506218 -17.854571 11.164515 0.916101
119.436506 -17.854571 11.142471 0.907269
121.366794 -17.854571 11.089226 0.915345
123.297082 -17.854571 11.050305 0.935670
125.227370 -17.854571 11.034122 0.928799
127.157658 -17.854571 11.003919 0.899815
129.087946 -17.854571 10.955889 0.938962
131.018234 -17.854571 10.903439 0.984527
132.948522 -17.854571 10.876654 0.955540
134.878810 -17.854571 10.877262 0.933103
136.809097 -17.854571 10.852991 0.930546
138.739385 -17.854571 10.800721 0.917926
140.669673 -17.854571 10.763668 0.902315
142.599961 -17.854571 10.745459 0.893268
144.530249 -17.854571 10.717777 0.888978
146.460537 -17.854571 10.694748 0.889113
148.390825 -17.854571 10.666456 0.891243
150.321113 -17.854571 10.634538 0.881916
152.251401 -17.854571 10.612556 0.877626
154.181689 -17.854571 10.587856 0.858526
156.111977 -17.854571 10.551705 0.834154
158.042265 -17.854571 10.500558 0.803298
159.972553 -17.854571 10.479470 0.800659
161.902841 -17.854571 10.466164 0.823934
163.833129 -17.854571 0.000000 0.000000
-31.125955 -19.784859 10.283702 -0.939495
-29.195667 -19.784859 10.458043 -0.975122
-27.265379 -19.784859 10.580727 -0.852713
-25.335091 -19.784859 10.617959 -0.902984
-23.404803 -19.784859 10.628521 -0.885517
-21.474515 -19.784859 10.668033 -0.828681
-19.544227 -19.784859 10.684246 -0.844202
-17.613939 -19.784859 10.671197 -0.825318
-15.683651 -19.784859 10.720499 -0.826929
-13.753363 -19.784859 10.789620 -0.865313
-11.823075 -19.784859 10.820475 -0.888628
-9.892787 -19.784859 10.858946 -0.874351
-7.962499 -19.784859 10.900999 -0.867791
-6.032211 -19.784859 10.948291 -0.872225
-4.101923 -19.784859 10.965129 -0.843276
-2.171635 -19.784859 10.998541 -0.821641
-0.241347 -19.784859 11.041475 -0.832455
1.688940 -19.784859 11.071216 -0.839050
3.619228 -19.784859 11.106754 -0.799340
5.549516 -19.784859 11.170242 -0.787446
7.479804 -19.784859 11.216063 -0.781222
9.410092 -19.784859 11.192185 -0.747867
11.340380 -19.784859 11.222409 -0.734247
13.270668 -19.784859 11.265044 -0.725380
15.200956 -19.784859 11.282339 -0.688422
17.131244 -19.784859 11.301445 -0.669842
19.061532 -19.784859 11.282610 -0.645866
20.991820 -19.784859 11.359307 -0.600402
22.922108 -19.784859 11.421252 -0.557230
24.852396 -19.784859 11.400429 -0.513849
26.782684 -19.784859 11.420716 -0.479873
28.712972 -19.784859 11.452019 -0.456695
30.643260 -19.784859 11.479152 -0.455269
32.573548 -19.784859 11.466805 -0.426063
34.503836 -19.784859 11.479259 -0.382631
36.434124 -19.784859 11.504704 -0.331951
38.364412 -19.784859 11.529012 -0.294172
40.294700 -19.784859 11.557968 -0.264885
42.224988 -19.784859 11.519088 -0.231865
44.155276 -19.784859 11.531646 -0.187458
46.085563 -19.784859 11.573778 -0.155435
48.015851 -19.784859 11.591500 -0.141387
49.946139 -19.784859 11.578298 -0.120879
51.876427 -19.784859 11.606750 -0.089014
53.806715 -19.784859 11.613114 -0.049679
55.737003 -19.784859 11.628638 -0.022388
57.667291 -19.784859 11.644778 0.002523
59.597579 -19.784859 11.605868 0.041286
61.527867 -19.784859 11.601828 0.072347
63.458155 -19.784859 11.592411 0.086221
65.388443 -19.784859 11.587001 0.123905
67.318731 -19.784859 11.605173 0.156514
69.249019 -19.784859 11.604491 0.176907
71.179307 -19.784859 11.597883 0.214318
73.109595 -19.784859 11.582110 0.255647
75.039883 -19.784859 11.562639 0.276655
76.970171 -19.784859 11.563112 0.295990
78.900459 -19.784859 11.559812 0.330604
80.830747 -19.784859 11.525636 0.385484
82.761035 -19.784859 11.524582 0.434202
84.691323 -19.784859 11.519565 0.446386
86.621611 -19.784859 11.472107 0.485007
88.551899 -19.784859 11.493254 0.520469
90.482186 -19.784859 11.460026 0.543764
92.412474 -19.784859 11.432370 0.556875
94.342762 -19.784859 11.437692 0.584083
96.273050 -19.784859 11.372945 0.613626
98.203338 -19.784859 11.362328 0.630052
100.133626 -19.784859 11.387375 0.680942
102.063914 -19.784859 11.350522 0.724599
103.994202 -19.784859 11.309354 0.730928
105.924490 -19.784859 11.297189 0.735915
107.854778 -19.784859 11.256438 0.754199
109.785066 -19.784859 11.201444 0.801582
111.715354 -19.784859 11.193325 0.829412
113.645642 -19.784859 11.179636 0.838848
115.575930 -19.784859 11.162714 0.843597
117.506218 -19.784859 11.166019 0.864043
119.436506 -19.784859 11.133454 0.881678
121.366794 -19.784859 11.079268 0.895983
123.297082 -19.784859 11.038185 0.906974
125.227370 -19.784859 11.036871 0.884059
127.157658 -19.784859 11.005997 0.883826
129.087946 -19.784859 10.943607 0.911008
131.018234 -19.784859 10.930514 0.928228
132.948522 -19.784859 10.895631 0.927815
134.878810 -19.784859 10.854243 0.904486
136.809097 -19.784859 10.830905 0.885126
138.739385 -19.784859 10.800041 0.890209
140.669673 -19.784859 10.779277 0.875376
142.599961 -19.784859 10.757088 0.858393
144.530249 -19.784859 10.735821 0.865051
146.460537 -19.784859 10.704811 0.860136
148.390825 -19.784859 10.664763 0.869454
150.321113 -19.784859 10.632979 0.858724
152.251401 -19.784859 10.609072 0.854143
154.181689 -19.784859 10.581734 0.843171
156.111977 -19.784859 10.527994 0.804568
158.042265 -19.784859 10.516313 0.769072
159.972553 -19.784859 10.488036 0.756274
161.902841 -19.784859 10.450179 0.777383
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 10.505440 -1.068583
-29.195667 -21.715147 10.545494 -0.870978
-27.265379 -21.715147 10.564804 -0.847853
-25.335091 -21.715147 10.665991 -0.804036
-23.404803 -21.715147 10.651143 -0.848167
-21.474515 -21.715147 10.684785 -0.835883
-19.544227 -21.715147 10.725099 -0.780856
-17.613939 -21.715147 10.699846 -0.801709
-15.683651 -21.715147 10.724169 -0.825631
-13.753363 -21.715147 10.809055 -0.841693
-11.823075 -21.715147 10.855395 -0.861700
-9.892787 -21.715147 10.869891 -0.846826
-7.962499 -21.715147 10.884854 -0.835830
-6.032211 -21.715147 10.924663 -0.816553
-4.101923 -21.715147 10.933090 -0.804806
-2.171635 -21.715147 10.966478 -0.798735
-0.241347 -21.715147 11.017345 -0.790415
1.688940 -21.715147 11.050676 -0.791320
3.619228 -21.715147 11.092225 -0.795774
5.549516 -21.715147 11.148094 -0.761018
7.479804 -21.715147 11.175859 -0.729751
9.410092 -21.715147 11.182082 -0.705334
11.340380 -21.715147 11.223625 -0.684098
13.270668 -21.715147 11.247808 -0.678942
15.200956 -21.715147 11.244098 -0.657451
17.131244 -21.715147 11.297237 -0.629362
19.061532 -21.715147 11.263303 -0.633354
20.991820 -21.715147 11.286803 -0.595146
22.922108 -21.715147 11.380066 -0.521298
24.852396 -21.715147 11.389467 -0.492594
26.782684 -21.715147 11.404009 -0.477799
28.712972 -21.715147 11.435940 -0.445512
30.643260 -21.715147 11.456893 -0.410156
32.573548 -21.715147 11.458082 -0.389360
34.503836 -21.715147 11.460816 -0.366231
36.434124 -21.715147 11.466410 -0.330779
38.364412 -21.715147 11.494844 -0.278330
40.294700 -21.715147 11.508621 -0.230489
42.224988 -21.715147 11.496350 -0.229061
44.155276 -21.715147 11.499937 -0.210080
46.085563 -21.715147 11.534952 -0.173548
48.015851 -21.715147 11.564511 -0.139301
49.946139 -21.715147 11.552702 -0.110116
51.876427 -21.715147 11.561355 -0.072733
53.806715 -21.715147 11.596908 -0.030363
55.737003 -21.715147 11.620971 -0.022161
57.667291 -21.715147 11.585036 -0.011110
59.597579 -21.715147 11.564022 0.032743
61.527867 -21.715147 11.594730 0.059873
63.458155 -21.715147 11.570481 0.078358
65.388443 -21.715147 11.566135 0.112970
67.318731 -21.715147 11.586551 0.160830
69.249019 -21.715147 11.566733 0.188027
71.179307 -21.715147 11.555587 0.207103
73.109595 -21.715147 11.545490 0.230509
75.039883 -21.715147 11.538139 0.276291
76.970171 -21.715147 11.549194 0.303450
78.900459 -21.715147 11.526964 0.324803
80.830747 -21.715147 11.490350 0.371906
82.761035 -21.715147 11.518582 0.414434
84.691323 -21.715147 11.498222 0.444223
86.621611 -21.715147 11.459978 0.457956
88.551899 -21.715147 11.467190 0.474879
90.482186 -21.715147 11.446390 0.520962
92.412474 -21.715147 11.427404 0.558662
94.342762 -21.715147 11.393678 0.582294
96.273050 -21.715147 11.363720 0.621534
98.203338 -21.715147 11.371177 0.630565
100.133626 -21.715147 11.340816 0.653330
102.063914 -21.715147 11.302643 0.696092
103.994202 -21.715147 11.288217 0.711527
105.924490 -21.715147 11.279202 0.705692
107.854778 -21.715147 11.257405 0.732918
109.785066 -21.715147 11.200129 0.785035
111.715354 -21.715147 11.184698 0.786093
113.645642 -21.715147 11.166166 0.782848
115.575930 -21.715147 11.147412 0.793392
117.506218 -21.715147 11.148042 0.819714
119.436506 -21.715147 11.111887 0.836394
121.366794 -21.715147 11.069463 0.865704
123.297082 -21.715147 11.022797 0.872258
125.227370 -21.715147 11.010634 0.845043
127.157658 -21.715147 10.991523 0.877210
129.087946 -21.715147 10.949329 0.888285
131.018234 -21.715147 10.948997 0.879868
132.948522 -21.715147 10.905556 0.885176
134.878810 -21.715147 10.844113 0.870584
136.809097 -21.715147 10.836575 0.862047
138.739385 -21.715147 10.810913 0.860335
140.669673 -21.715147 10.775019 0.866309
142.599961 -21.715147 10.766503 0.859726
144.530249 -21.715147 10.751655 0.838240
146.460537 -21.715147 10.682446 0.827304
148.390825 -21.715147 10.652595 0.822329
150.321113 -21.715147 10.657428 0.827690
152.251401 -21.715147 10.602568 0.821370
154.181689 -21.715147 10.585563 0.816936
156.111977 -21.715147 10.541223 0.805176
158.042265 -21.715147 10.517828 0.773539
159.972553 -21.715147 10.489406 0.768773
161.902841 -21.715147 10.436588 0.769368
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 10.620793 -0.697056
-29.195667 -23.645435 10.677058 -0.713020
-27.265379 -23.645435 10.671206 -0.736766
-25.335091 -23.645435 10.711225 -0.810400
-23.404803 -23.645435 10.698711 -0.783054
-21.474515 -23.645435 10.670703 -0.778005
-19.544227 -23.645435 10.687055 -0.744132
-17.613939 -23.645435 10.721214 -0.773015
-15.683651 -23.645435 10.745500 -0.827959
-13.753363 -23.645435 10.784949 -0.802138
-11.823075 -23.645435 10.837616 -0.789634
-9.892787 -23.645435 10.859229 -0.802906
-7.962499 -23.645435 10.873487 -0.798270
-6.032211 -23.645435 10.907740 -0.791724
-4.101923 -23.645435 10.914818 -0.790699
-2.171635 -23.645435 10.954690 -0.777249
-0.241347 -23.645435 11.006733 -0.759565
1.688940 -23.645435 11.054408 -0.749901
3.619228 -23.645435 11.074235 -0.747027
5.549516 -23.645435 11.113731 -0.709564
7.479804 -23.645435 11.143972 -0.707595
9.410092 -23.645435 11.160242 -0.690020
11.340380 -23.645435 11.211553 -0.641519
13.270668 -23.645435 11.220386 -0.612289
15.200956 -23.645435 11.220237 -0.634671
17.131244 -23.645435 11.286967 -0.635295
19.061532 -23.645435 11.279780 -0.584579
20.991820 -23.645435 11.258040 -0.561425
22.922108 -23.645435 11.335269 -0.521810
24.852396 -23.645435 11.369207 -0.462328
26.782684 -23.645435 11.367517 -0.427215
28.712972 -23.645435 11.398990 -0.416957
30.643260 -23.645435 11.421492 -0.388869
32.573548 -23.645435 11.432874 -0.353485
34.503836 -23.645435 11.435429 -0.336305
36.434124 -23.645435 11.456080 -0.316639
38.364412 -23.645435 11.456769 -0.263381
40.294700 -23.645435 11.461490 -0.218891
42.224988 -23.645435 11.453848 -0.207539
44.155276 -23.645435 11.466143 -0.201628
46.085563 -23.645435 11.518614 -0.181278
48.015851 -23.645435 11.542660 -0.146351
49.946139 -23.645435 11.534858 -0.108998
51.876427 -23.645435 11.525708 -0.067771
53.806715 -23.645435 11.563656 -0.026146
55.737003 -23.645435 11.566860 -0.009478
57.667291 -23.645435 11.519891 0.004404
59.597579 -23.645435 11.524580 0.039467
61.527867 -23.645435 11.559987 0.055448
63.458155 -23.645435 11.556874 0.082175
65.388443 -23.645435 11.564773 0.118068
67.318731 -23.645435 11.557232 0.163040
69.249019 -23.645435 11.542229 0.196893
71.179307 -23.645435 11.549850 0.203688
73.109595 -23.645435 11.520159 0.233803
75.039883 -23.645435 11.502007 0.271261
76.970171 -23.645435 11.527072 0.300335
78.900459 -23.645435 11.489555 0.344144
80.830747 -23.645435 11.478023 0.349231
82.761035 -23.645435 11.501118 0.381271
84.691323 -23.645435 11.473106 0.433483
86.621611 -23.645435 11.453932 0.426919
88.551899 -23.645435 11.414783 0.444832
90.482186 -23.645435 11.396702 0.497195
92.412474 -23.645435 11.412049 0.539478
94.342762 -23.645435 11.359585 0.556114
96.273050 -23.645435 11.335266 0.586871
98.203338 -23.645435 11.357503 0.612136
100.133626 -23.645435 11.306569 0.638430
102.063914 -23.645435 11.279784 0.657274
103.994202 -23.645435 11.275233 0.664801
105.924490 -23.645435 11.275002 0.691871
107.854778 -23.645435 11.234338 0.729408
109.785066 -23.645435 11.177638 0.741722
111.715354 -23.645435 11.169179 0.737325
113.645642 -23.645435 11.151673 0.756750
115.575930 -23.645435 11.128421 0.767551
117.506218 -23.645435 11.121008 0.774317
119.436506 -23.645435 11.093572 0.803337
121.366794 -23.645435 11.046242 0.825625
123.297082 -23.645435 11.009664 0.830912
125.227370 -23.645435 10.997715 0.840743
127.157658 -23.645435 10.980049 0.845068
129.087946 -23.645435 10.944007 0.853803
131.018234 -23.645435 10.925486 0.855798
132.948522 -23.645435 10.901238 0.845507
134.878810 -23.645435 10.850340 0.869319
136.809097 -23.645435 10.838255 0.852550
138.739385 -23.645435 10.807339 0.832784
140.669673 -23.645435 10.762047 0.847344
142.599961 -23.645435 10.757651 0.838172
144.530249 -23.645435 10.741378 0.829706
146.460537 -23.645435 10.674758 0.815408
148.390825 -23.645435 10.666209 0.794185
150.321113 -23.645435 10.659735 0.793384
152.251401 -23.645435 10.574473 0.783145
154.181689 -23.645435 10.565230 0.777477
156.111977 -23.645435 10.554027 0.812123
158.042265 -23.645435 10.516935 0.857325
159.972553 -23.645435 10.443408 0.860494
161.902841 -23.645435 10.417194 0.864110
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 10.719317 -1.363175
-29.195667 -25.575723 10.485402 -0.568680
-27.265379 -25.575723 10.701921 -0.651017
-25.335091 -25.575723 10.687691 -0.776433
-23.404803 -25.575723 10.660700 -0.768948
-21.474515 -25.575723 10.675604 -0.758538
-19.544227 -25.575723 10.643749 -0.794882
-17.613939 -25.575723 10.694957 -0.755635
-15.683651 -25.575723 10.744973 -0.762934
-13.753363 -25.575723 10.774171 -0.766518
-11.823075 -25.575723 10.797939 -0.724037
-9.892787 -25.575723 10.820248 -0.775535
-7.962499 -25.575723 10.855347 -0.795829
-6.032211 -25.575723 10.907033 -0.768319
-4.101923 -25.575723 10.922770 -0.730929
-2.171635 -25.575723 10.960114 -0.717949
-0.241347 -25.575723 11.028670 -0.731893
1.688940 -25.575723 11.064602 -0.717208
3.619228 -25.575723 11.055764 -0.685135
5.549516 -25.575723 11.081717 -0.677896
7.479804 -25.575723 11.119745 -0.687098
9.410092 -25.575723 11.143163 -0.670424
11.340380 -25.575723 11.186155 -0.628704
13.270668 -25.575723 11.205710 -0.597814
15.200956 -25.575723 11.230951 -0.607379
17.131244 -25.575723 11.249208 -0.583784
19.061532 -25.575723 11.262834 -0.531919
20.991820 -25.575723 11.274258 -0.524080
22.922108 -25.575723 11.301510 -0.501238
24.852396 -25.575723 11.336000 -0.441563
26.782684 -25.575723 11.348960 -0.401267
28.712972 -25.575723 11.361358 -0.401761
30.643260 -25.575723 11.383322 -0.389054
32.573548 -25.575723 11.394468 -0.348102
34.503836 -25.575723 11.413717 -0.320809
36.434124 -25.575723 11.436000 -0.293894
38.364412 -25.575723 11.440688 -0.257604
40.294700 -25.575723 11.460192 -0.240291
42.224988 -25.575723 11.441293 -0.209738
44.155276 -25.575723 11.455471 -0.189295
46.085563 -25.575723 11.504858 -0.165510
48.015851 -25.575723 11.517423 -0.138931
49.946139 -25.575723 11.483801 -0.106615
51.876427 -25.575723 11.494037 -0.071549
53.806715 -25.575723 11.540969 -0.062710
55.737003 -25.575723 11.515780 -0.015213
57.667291 -25.575723 11.492069 0.031334
59.597579 -25.575723 11.513828 0.038718
61.527867 -25.575723 11.539784 0.060447
63.458155 -25.575723 11.533655 0.087407
65.388443 -25.575723 11.535254 0.121551
67.318731 -25.575723 11.532051 0.155490
69.249019 -25.575723 11.528900 0.177898
71.179307 -25.575723 11.524038 0.203933
73.109595 -25.575723 11.499947 0.247464
75.039883 -25.575723 11.492494 0.274209
76.970171 -25.575723 11.475391 0.296919
78.900459 -25.575723 11.456554 0.337441
80.830747 -25.575723 11.484330 0.336613
82.761035 -25.575723 11.459773 0.364463
84.691323 -25.575723 11.435244 0.406429
86.621611 -25.575723 11.421083 0.408004
88.551899 -25.575723 11.395926 0.444863
90.482186 -25.575723 11.386567 0.488719
92.412474 -25.575723 11.401530 0.507064
94.342762 -25.575723 11.354519 0.536086
96.273050 -25.575723 11.312140 0.545196
98.203338 -25.575723 11.321859 0.567581
100.133626 -25.575723 11.312708 0.602136
102.063914 -25.575723 11.284836 0.629037
103.994202 -25.575723 11.253742 0.654515
105.924490 -25.575723 11.246652 0.675991
107.854778 -25.575723 11.212924 0.705387
109.785066 -25.575723 11.183613 0.716932
111.715354 -25.575723 11.156881 0.724974
113.645642 -25.575723 11.137725 0.739169
115.575930 -25.575723 11.130445 0.746292
117.506218 -25.575723 11.101054 0.759297
119.436506 -25.575723 11.062658 0.779710
121.366794 -25.575723 11.036804 0.789177
123.297082 -25.575723 11.002237 0.789870
125.227370 -25.575723 10.994850 0.817590
127.157658 -25.575723 10.983696 0.824865
129.087946 -25.575723 10.934853 0.818488
131.018234 -25.575723 10.883613 0.820862
132.948522 -25.575723 10.876046 0.821530
134.878810 -25.575723 10.855835 0.847681
136.809097 -25.575723 10.846119 0.844629
138.739385 -25.575723 10.816797 0.812262
140.669673 -25.575723 10.777334 0.806532
142.599961 -25.575723 10.741549 0.805866
144.530249 -25.575723 10.730783 0.811993
146.460537 -25.575723 10.710616 0.798951
148.390825 -25.575723 10.695742 0.774155
150.321113 -25.575723 10.653023 0.773105
152.251401 -25.575723 10.572498 0.765330
154.181689 -25.575723 10.543309 0.794841
156.111977 -25.575723 10.511765 0.858004
158.042265 -25.575723 10.495594 0.886593
159.972553 -25.575723 10.489278 0.852856
161.902841 -25.575723 10.491376 0.800474
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 10.005739 -1.301481
-29.195667 -27.506011 9.855876 -0.457481
-27.265379 -27.506011 10.731999 -0.678961
-25.335091 -27.506011 10.681880 -0.735233
-23.404803 -27.506011 10.628965 -0.723606
-21.474515 -27.506011 10.668791 -0.778371
-19.544227 -27.506011 10.641261 -0.783280
-17.613939 -27.506011 10.691678 -0.734320
-15.683651 -27.506011 10.754719 -0.700945
-13.753363 -27.506011 10.794484 -0.710227
-11.823075 -27.506011 10.830963 -0.724402
-9.892787 -27.506011 10.830151 -0.738871
-7.962499 -27.506011 10.858516 -0.728510
-6.032211 -27.506011 10.902933 -0.702454
-4.101923 -27.506011 10.915462 -0.693577
-2.171635 -27.506011 10.955803 -0.691636
-0.241347 -27.506011 11.030311 -0.688379
1.688940 -27.506011 11.061345 -0.683697
3.619228 -27.506011 11.047465 -0.655660
5.549516 -27.506011 11.053768 -0.657373
7.479804 -27.506011 11.088237 -0.642973
9.410092 -27.506011 11.138357 -0.615753
11.340380 -27.506011 11.173083 -0.612765
13.270668 -27.506011 11.202468 -0.584232
15.200956 -27.506011 11.222218 -0.552727
17.131244 -27.506011 11.216447 -0.538419
19.061532 -27.506011 11.239605 -0.513848
20.991820 -27.506011 11.286415 -0.493634
22.922108 -27.506011 11.289825 -0.458530
24.852396 -27.506011 11.308887 -0.430601
26.782684 -27.506011 11.339837 -0.420934
28.712972 -27.506011 11.355606 -0.386707
30.643260 -27.506011 11.381840 -0.349081
32.573548 -27.506011 11.365926 -0.346335
34.503836 -27.506011 11.383960 -0.322780
36.434124 -27.506011 11.407804 -0.282916
38.364412 -27.506011 11.419058 -0.266709
40.294700 -27.506011 11.451521 -0.257582
42.224988 -27.506011 11.447061 -0.223231
44.155276 -27.506011 11.452767 -0.182017
46.085563 -27.506011 11.466548 -0.149466
48.015851 -27.506011 11.483636 -0.121066
49.946139 -27.506011 11.459804 -0.096935
51.876427 -27.506011 11.478355 -0.065928
53.806715 -27.506011 11.519361 -0.042038
55.737003 -27.506011 11.480677 -0.017825
57.667291 -27.506011 11.486720 0.012170
59.597579 -27.506011 11.501597 0.033965
61.527867 -27.506011 11.514442 0.064902
63.458155 -27.506011 11.501039 0.097486
65.388443 -27.506011 11.500105 0.122006
67.318731 -27.506011 11.521683 0.146679
69.249019 -27.506011 11.515985 0.176183
71.179307 -27.506011 11.498657 0.201610
73.109595 -27.506011 11.489792 0.228602
75.039883 -27.506011 11.486402 0.261157
76.970171 -27.506011 11.442001 0.289612
78.900459 -27.506011 11.432664 0.315468
80.830747 -27.506011 11.448262 0.341655
82.761035 -27.506011 11.413797 0.369629
84.691323 -27.506011 11.402141 0.402830
86.621611 -27.506011 11.400734 0.413717
88.551899 -27.506011 11.395793 0.432366
90.482186 -27.506011 11.396412 0.470049
92.412474 -27.506011 11.385629 0.496420
94.342762 -27.506011 11.327233 0.520862
96.273050 -27.506011 11.296801 0.538105
98.203338 -27.506011 11.315577 0.545255
100.133626 -27.506011 11.305850 0.573954
102.063914 -27.506011 11.273502 0.622028
103.994202 -27.506011 11.236403 0.645920
105.924490 -27.506011 11.220866 0.660071
107.854778 -27.506011 11.210766 0.676124
109.785066 -27.506011 11.188613 0.705419
111.715354 -27.506011 11.151856 0.717046
113.645642 -27.506011 11.133025 0.712437
115.575930 -27.506011 11.124923 0.710414
117.506218 -27.506011 11.082949 0.743462
119.436506 -27.506011 11.054358 0.768508
121.366794 -27.506011 11.039461 0.759307
123.297082 -27.506011 11.005694 0.756113
125.227370 -27.506011 10.980610 0.789151
127.157658 -27.506011 10.977953 0.809580
129.087946 -27.506011 10.936075 0.779663
131.018234 -27.506011 10.888015 0.779845
132.948522 -27.506011 10.864163 0.796768
134.878810 -27.506011 10.858595 0.794573
136.809097 -27.506011 10.855669 0.800766
138.739385 -27.506011 10.819810 0.810532
140.669673 -27.506011 10.789069 0.803140
142.599961 -27.506011 10.748005 0.786921
144.530249 -27.506011 10.733722 0.783393
146.460537 -27.506011 10.736522 0.781756
148.390825 -27.506011 10.715727 0.762114
150.321113 -27.506011 10.659085 0.783521
152.251401 -27.506011 10.581089 0.808964
154.181689 -27.506011 10.521290 0.836061
156.111977 -27.506011 10.524995 0.861923
158.042265 -27.506011 10.543639 0.794411
159.972553 -27.506011 10.550125 0.740679
161.902841 -27.506011 10.537058 0.714664
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 8.442174 -1.572525
-29.195667 -29.436299 10.354273 -1.320799
-27.265379 -29.436299 10.162756 -0.431589
-25.335091 -29.436299 10.605907 -0.773888
-23.404803 -29.436299 10.618985 -0.746078
-21.474515 -29.436299 10.602761 -0.708901
-19.544227 -29.436299 10.652902 -0.712366
-17.613939 -29.436299 10.706189 -0.712882
-15.683651 -29.436299 10.788101 -0.689885
-13.753363 -29.436299 10.833635 -0.684274
-11.823075 -29.436299 10.853151 -0.702624
-9.892787 -29.436299 10.850665 -0.699661
-7.962499 -29.436299 10.867249 -0.695222
-6.032211 -29.436299 10.914939 -0.686243
-4.101923 -29.436299 10.922456 -0.678125
-2.171635 -29.436299 10.932342 -0.686196
-0.241347 -29.436299 10.985123 -0.677633
1.688940 -29.436299 11.041689 -0.659926
3.619228 -29.436299 11.043842 -0.648821
5.549516 -29.436299 11.043126 -0.629545
7.479804 -29.436299 11.073890 -0.599680
9.410092 -29.436299 11.120852 -0.585992
11.340380 -29.436299 11.156260 -0.576407
13.270668 -29.436299 11.177189 -0.553504
15.200956 -29.436299 11.184175 -0.524468
17.131244 -29.436299 11.195871 -0.515711
19.061532 -29.436299 11.235666 -0.497051
20.991820 -29.436299 11.248791 -0.459435
22.922108 -29.436299 11.269984 -0.431928
24.852396 -29.436299 11.296299 -0.411841
26.782684 -29.436299 11.307562 -0.403298
28.712972 -29.436299 11.350222 -0.380255
30.643260 -29.436299 11.378488 -0.344779
32.573548 -29.436299 11.339498 -0.338745
34.503836 -29.436299 11.354189 -0.312625
36.434124 -29.436299 11.384208 -0.279710
38.364412 -29.436299 11.408245 -0.257937
40.294700 -29.436299 11.422796 -0.240247
42.224988 -29.436299 11.410082 -0.210872
44.155276 -29.436299 11.450056 -0.163866
46.085563 -29.436299 11.436938 -0.134808
48.015851 -29.436299 11.443390 -0.123807
49.946139 -29.436299 11.458671 -0.101691
51.876427 -29.436299 11.469624 -0.064432
53.806715 -29.436299 11.474695 -0.028755
55.737003 -29.436299 11.456892 -0.013279
57.667291 -29.436299 11.463246 0.005413
59.597579 -29.436299 11.479718 0.026988
61.527867 -29.436299 11.487958 0.057486
63.458155 -29.436299 11.477489 0.084599
65.388443 -29.436299 11.475307 0.113926
67.318731 -29.436299 11.488507 0.140959
69.249019 -29.436299 11.481722 0.171736
71.179307 -29.436299 11.478221 0.205666
