TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
71.179307 -6.272843 0.189693 0.157744
73.109595 -6.272843 0.195282 0.176621
75.039883 -6.272843 0.187427 0.178053
76.970171 -6.272843 0.180954 0.193720
78.900459 -6.272843 0.189231 0.202214
80.830747 -6.272843 0.185365 0.210547
82.761035 -6.272843 0.205735 0.223569
84.691323 -6.272843 0.204459 0.224536
86.621611 -6.272843 0.199777 0.236634
88.551899 -6.272843 0.172263 0.257695
90.482186 -6.272843 0.156691 0.249939
92.412474 -6.272843 0.192457 0.243307
94.342762 -6.272843 0.183154 0.258635
96.273050 -6.272843 0.174341 0.247613
98.203338 -6.272843 0.185978 0.241365
100.133626 -6.272843 0.173109 0.237468
102.063914 -6.272843 0.161427 0.227141
103.994202 -6.272843 0.157500 0.233683
105.924490 -6.272843 0.164659 0.251666
107.854778 -6.272843 0.158649 0.246635
109.785066 -6.272843 0.152244 0.242611
111.715354 -6.272843 0.150304 0.220722
113.645642 -6.272843 0.135935 0.205011
115.575930 -6.272843 0.149242 0.202267
117.506218 -6.272843 0.171168 0.210008
119.436506 -6.272843 0.181617 0.237231
121.366794 -6.272843 0.187782 0.226544
123.297082 -6.272843 0.193428 0.220597
125.227370 -6.272843 0.195971 0.221860
127.157658 -6.272843 0.205696 0.214204
129.087946 -6.272843 0.201041 0.211881
131.018234 -6.272843 0.197991 0.213671
132.948522 -6.272843 0.201706 0.218814
134.878810 -6.272843 0.212517 0.232666
136.809097 -6.272843 0.223165 0.236022
138.739385 -6.272843 0.241575 0.242068
140.669673 -6.272843 0.237726 0.244064
142.599961 -6.272843 0.242711 0.243662
144.530249 -6.272843 0.269593 0.252008
146.460537 -6.272843 0.283686 0.263523
148.390825 -6.272843 0.265484 0.267349
150.321113 -6.272843 0.272840 0.277051
152.251401 -6.272843 0.262099 0.277746
154.181689 -6.272843 0.265846 0.274397
156.111977 -6.272843 0.278356 0.284871
158.042265 -6.272843 0.293845 0.292873
159.972553 -6.272843 0.295053 0.290888
161.902841 -6.272843 0.302858 0.295942
163.833129 -6.272843 0.000000 0.000000
-31.125955 -8.203131 0.516230 0.658040
-29.195667 -8.203131 0.414110 0.496685
-27.265379 -8.203131 0.345589 0.359196
-25.335091 -8.203131 0.322502 0.357082
-23.404803 -8.203131 0.239854 0.271854
-21.474515 -8.203131 0.225106 0.222341
-19.544227 -8.203131 0.219273 0.226476
-17.613939 -8.203131 0.183833 0.189745
-15.683651 -8.203131 0.196464 0.162289
-13.753363 -8.203131 0.167378 0.129572
-11.823075 -8.203131 0.176433 0.141083
-9.892787 -8.203131 0.136951 0.134413
-7.962499 -8.203131 0.129149 0.124890
-6.032211 -8.203131 0.126928 0.132540
-4.101923 -8.203131 0.131080 0.134762
-2.171635 -8.203131 0.132252 0.141834
-0.241347 -8.203131 0.105570 0.155948
1.688940 -8.203131 0.083934 0.139189
3.619228 -8.203131 0.086276 0.144630
5.549516 -8.203131 0.084759 0.135484
7.479804 -8.203131 0.086232 0.127088
9.410092 -8.203131 0.081449 0.131239
11.340380 -8.203131 0.086567 0.142473
13.270668 -8.203131 0.081700 0.148994
15.200956 -8.203131 0.088302 0.133438
17.131244 -8.203131 0.082326 0.124539
19.061532 -8.203131 0.078421 0.137957
20.991820 -8.203131 0.096906 0.154612
22.922108 -8.203131 0.101611 0.159992
24.852396 -8.203131 0.120026 0.155673
26.782684 -8.203131 0.129106 0.150359
28.712972 -8.203131 0.120758 0.160143
30.643260 -8.203131 0.116198 0.148295
32.573548 -8.203131 0.119742 0.153999
34.503836 -8.203131 0.119623 0.151443
36.434124 -8.203131 0.149781 0.138034
38.364412 -8.203131 0.154254 0.138493
40.294700 -8.203131 0.137211 0.131170
42.224988 -8.203131 0.153391 0.121517
44.155276 -8.203131 0.154062 0.119118
46.085563 -8.203131 0.136205 0.120800
48.015851 -8.203131 0.140993 0.108247
49.946139 -8.203131 0.142000 0.101811
51.876427 -8.203131 0.150158 0.111746
53.806715 -8.203131 0.158675 0.111115
55.737003 -8.203131 0.173203 0.108752
57.667291 -8.203131 0.157721 0.111530
59.597579 -8.203131 0.161668 0.102222
61.527867 -8.203131 0.162032 0.104981
63.458155 -8.203131 0.156772 0.109414
65.388443 -8.203131 0.151479 0.114614
67.318731 -8.203131 0.169064 0.123795
69.249019 -8.203131 0.186365 0.136194
71.179307 -8.203131 0.182954 0.145706
73.109595 -8.203131 0.178357 0.158289
75.039883 -8.203131 0.152067 0.162609
76.970171 -8.203131 0.164482 0.170707
78.900459 -8.203131 0.175028 0.173454
80.830747 -8.203131 0.159893 0.174696
82.761035 -8.203131 0.168998 0.183237
84.691323 -8.203131 0.173319 0.203688
86.621611 -8.203131 0.187661 0.208481
88.551899 -8.203131 0.167903 0.238039
90.482186 -8.203131 0.150978 0.239938
92.412474 -8.203131 0.164788 0.228857
94.342762 -8.203131 0.162041 0.230352
96.273050 -8.203131 0.158798 0.231726
98.203338 -8.203131 0.156100 0.231812
100.133626 -8.203131 0.157517 0.234496
102.063914 -8.203131 0.160402 0.215857
103.994202 -8.203131 0.150550 0.224261
105.924490 -8.203131 0.147067 0.231320
107.854778 -8.203131 0.147345 0.239255
109.785066 -8.203131 0.135241 0.230977
111.715354 -8.203131 0.124453 0.207860
113.645642 -8.203131 0.127975 0.190746
115.575930 -8.203131 0.147744 0.192965
117.506218 -8.203131 0.151224 0.203731
119.436506 -8.203131 0.159618 0.213745
121.366794 -8.203131 0.166693 0.213811
123.297082 -8.203131 0.173465 0.204710
125.227370 -8.203131 0.188898 0.210328
127.157658 -8.203131 0.200535 0.214019
129.087946 -8.203131 0.192742 0.210383
131.018234 -8.203131 0.183544 0.216394
132.948522 -8.203131 0.188525 0.224878
134.878810 -8.203131 0.192445 0.227741
136.809097 -8.203131 0.197754 0.218148
138.739385 -8.203131 0.214423 0.214880
140.669673 -8.203131 0.228302 0.224263
142.599961 -8.203131 0.229631 0.230859
144.530249 -8.203131 0.241822 0.230861
146.460537 -8.203131 0.265452 0.242317
148.390825 -8.203131 0.274396 0.249360
150.321113 -8.203131 0.258682 0.256826
152.251401 -8.203131 0.257345 0.252643
154.181689 -8.203131 0.247242 0.247800
156.111977 -8.203131 0.252892 0.247879
158.042265 -8.203131 0.260372 0.255483
159.972553 -8.203131 0.253439 0.260521
161.902841 -8.203131 0.287976 0.272705
163.833129 -8.203131 0.000000 0.000000
-31.125955 -10.133419 0.937360 2.056066
-29.195667 -10.133419 0.427602 0.451056
-27.265379 -10.133419 0.331075 0.359688
-25.335091 -10.133419 0.338990 0.357632
-23.404803 -10.133419 0.252205 0.297644
-21.474515 -10.133419 0.203653 0.217357
-19.544227 -10.133419 0.195624 0.189246
-17.613939 -10.133419 0.207143 0.202596
-15.683651 -10.133419 0.201705 0.200721
-13.753363 -10.133419 0.152047 0.145268
-11.823075 -10.133419 0.148726 0.125961
-9.892787 -10.133419 0.126659 0.138318
-7.962499 -10.133419 0.117395 0.120526
-6.032211 -10.133419 0.122953 0.135060
-4.101923 -10.133419 0.137518 0.135916
-2.171635 -10.133419 0.143291 0.147167
-0.241347 -10.133419 0.099850 0.141584
1.688940 -10.133419 0.081635 0.132027
3.619228 -10.133419 0.081828 0.126630
5.549516 -10.133419 0.088887 0.128726
7.479804 -10.133419 0.091911 0.140929
9.410092 -10.133419 0.084010 0.141692
11.340380 -10.133419 0.082824 0.154985
13.270668 -10.133419 0.073893 0.150134
15.200956 -10.133419 0.079416 0.143536
17.131244 -10.133419 0.068711 0.120142
19.061532 -10.133419 0.077593 0.116991
20.991820 -10.133419 0.095943 0.155888
22.922108 -10.133419 0.108343 0.170559
24.852396 -10.133419 0.120490 0.129987
26.782684 -10.133419 0.131856 0.147127
28.712972 -10.133419 0.118850 0.149183
30.643260 -10.133419 0.120769 0.136853
32.573548 -10.133419 0.110356 0.128627
34.503836 -10.133419 0.112147 0.120679
36.434124 -10.133419 0.130394 0.132554
38.364412 -10.133419 0.125995 0.136854
40.294700 -10.133419 0.113081 0.122876
42.224988 -10.133419 0.124533 0.117660
44.155276 -10.133419 0.133149 0.115920
46.085563 -10.133419 0.121942 0.112774
48.015851 -10.133419 0.130732 0.098888
49.946139 -10.133419 0.131210 0.098600
51.876427 -10.133419 0.133375 0.103214
53.806715 -10.133419 0.127101 0.103772
55.737003 -10.133419 0.146417 0.107983
57.667291 -10.133419 0.160079 0.112066
59.597579 -10.133419 0.151569 0.111491
61.527867 -10.133419 0.146822 0.104853
63.458155 -10.133419 0.137119 0.108779
65.388443 -10.133419 0.137423 0.113389
67.318731 -10.133419 0.162736 0.118016
69.249019 -10.133419 0.158920 0.125613
71.179307 -10.133419 0.162206 0.137314
73.109595 -10.133419 0.158378 0.148521
75.039883 -10.133419 0.141943 0.156167
76.970171 -10.133419 0.158937 0.161481
78.900459 -10.133419 0.164229 0.170598
80.830747 -10.133419 0.157428 0.171126
82.761035 -10.133419 0.140559 0.191412
84.691323 -10.133419 0.141698 0.193869
86.621611 -10.133419 0.160055 0.189859
88.551899 -10.133419 0.149326 0.206987
90.482186 -10.133419 0.151884 0.218099
92.412474 -10.133419 0.149611 0.203540
94.342762 -10.133419 0.151098 0.202041
96.273050 -10.133419 0.145768 0.211979
98.203338 -10.133419 0.130493 0.227590
100.133626 -10.133419 0.151481 0.227891
102.063914 -10.133419 0.150971 0.204914
103.994202 -10.133419 0.139169 0.200661
105.924490 -10.133419 0.137880 0.203317
107.854778 -10.133419 0.141908 0.215104
109.785066 -10.133419 0.130243 0.212131
111.715354 -10.133419 0.132786 0.211238
113.645642 -10.133419 0.132388 0.206595
115.575930 -10.133419 0.144043 0.192791
117.506218 -10.133419 0.142901 0.187263
119.436506 -10.133419 0.138086 0.190152
121.366794 -10.133419 0.145890 0.194767
123.297082 -10.133419 0.158738 0.203068
125.227370 -10.133419 0.169221 0.223695
127.157658 -10.133419 0.175138 0.206351
129.087946 -10.133419 0.180366 0.187660
131.018234 -10.133419 0.175661 0.198477
132.948522 -10.133419 0.188588 0.219812
134.878810 -10.133419 0.190186 0.214457
136.809097 -10.133419 0.187674 0.195965
138.739385 -10.133419 0.189426 0.199538
140.669673 -10.133419 0.212011 0.207787
142.599961 -10.133419 0.220035 0.216767
144.530249 -10.133419 0.219998 0.210164
146.460537 -10.133419 0.232500 0.215035
148.390825 -10.133419 0.251494 0.219629
150.321113 -10.133419 0.250353 0.225583
152.251401 -10.133419 0.231928 0.233585
154.181689 -10.133419 0.238375 0.230145
156.111977 -10.133419 0.240509 0.221400
158.042265 -10.133419 0.225690 0.227450
159.972553 -10.133419 0.204802 0.233659
161.902841 -10.133419 0.250914 0.243768
163.833129 -10.133419 0.000000 0.000000
-31.125955 -12.063707 0.689009 0.629914
-29.195667 -12.063707 0.506029 0.546710
-27.265379 -12.063707 0.379395 0.396770
-25.335091 -12.063707 0.335120 0.325550
-23.404803 -12.063707 0.252055 0.249849
-21.474515 -12.063707 0.210802 0.209105
-19.544227 -12.063707 0.183807 0.182442
-17.613939 -12.063707 0.169487 0.173805
-15.683651 -12.063707 0.160865 0.157457
-13.753363 -12.063707 0.157187 0.130020
-11.823075 -12.063707 0.125446 0.138277
-9.892787 -12.063707 0.123020 0.133216
-7.962499 -12.063707 0.118603 0.128542
-6.032211 -12.063707 0.121517 0.123649
-4.101923 -12.063707 0.126759 0.128578
-2.171635 -12.063707 0.109786 0.136311
-0.241347 -12.063707 0.103973 0.137076
1.688940 -12.063707 0.084700 0.117652
3.619228 -12.063707 0.085704 0.105473
5.549516 -12.063707 0.082991 0.125416
7.479804 -12.063707 0.067601 0.136136
9.410092 -12.063707 0.080189 0.133847
11.340380 -12.063707 0.085575 0.142795
13.270668 -12.063707 0.095752 0.137044
15.200956 -12.063707 0.083610 0.156641
17.131244 -12.063707 0.076008 0.151483
19.061532 -12.063707 0.077673 0.134129
20.991820 -12.063707 0.087647 0.138473
22.922108 -12.063707 0.108130 0.142839
24.852396 -12.063707 0.120776 0.144115
26.782684 -12.063707 0.113605 0.144946
28.712972 -12.063707 0.103659 0.133472
30.643260 -12.063707 0.108438 0.114862
32.573548 -12.063707 0.112915 0.120084
34.503836 -12.063707 0.119364 0.123298
36.434124 -12.063707 0.122640 0.142995
38.364412 -12.063707 0.110087 0.130566
40.294700 -12.063707 0.125986 0.114844
42.224988 -12.063707 0.128517 0.110809
44.155276 -12.063707 0.124657 0.115321
46.085563 -12.063707 0.139013 0.119940
48.015851 -12.063707 0.137842 0.107808
49.946139 -12.063707 0.125873 0.099491
51.876427 -12.063707 0.128895 0.097984
53.806715 -12.063707 0.145762 0.096610
55.737003 -12.063707 0.141457 0.098957
57.667291 -12.063707 0.138813 0.099813
59.597579 -12.063707 0.134391 0.101865
61.527867 -12.063707 0.133772 0.109303
63.458155 -12.063707 0.128845 0.110466
65.388443 -12.063707 0.127935 0.112876
67.318731 -12.063707 0.148036 0.124282
69.249019 -12.063707 0.149128 0.130331
71.179307 -12.063707 0.141924 0.127729
73.109595 -12.063707 0.141242 0.137358
75.039883 -12.063707 0.133891 0.135664
76.970171 -12.063707 0.138913 0.155376
78.900459 -12.063707 0.151681 0.164461
80.830747 -12.063707 0.131701 0.166124
82.761035 -12.063707 0.134362 0.180036
84.691323 -12.063707 0.139106 0.185323
86.621611 -12.063707 0.140420 0.175688
88.551899 -12.063707 0.132719 0.178603
90.482186 -12.063707 0.132708 0.195793
92.412474 -12.063707 0.131686 0.194717
94.342762 -12.063707 0.142354 0.190909
96.273050 -12.063707 0.136425 0.216441
98.203338 -12.063707 0.115047 0.226370
100.133626 -12.063707 0.138900 0.205677
102.063914 -12.063707 0.131027 0.205090
103.994202 -12.063707 0.115316 0.206861
105.924490 -12.063707 0.127978 0.199525
107.854778 -12.063707 0.133637 0.210167
109.785066 -12.063707 0.126991 0.186118
111.715354 -12.063707 0.133870 0.186460
113.645642 -12.063707 0.123353 0.207592
115.575930 -12.063707 0.130262 0.191668
117.506218 -12.063707 0.135270 0.177146
119.436506 -12.063707 0.136051 0.196407
121.366794 -12.063707 0.134107 0.193536
123.297082 -12.063707 0.143076 0.188446
125.227370 -12.063707 0.160883 0.204563
127.157658 -12.063707 0.158450 0.202873
129.087946 -12.063707 0.169387 0.187024
131.018234 -12.063707 0.173030 0.186649
132.948522 -12.063707 0.170417 0.191869
134.878810 -12.063707 0.178383 0.190019
136.809097 -12.063707 0.191268 0.187270
138.739385 -12.063707 0.194572 0.180617
140.669673 -12.063707 0.192306 0.189357
142.599961 -12.063707 0.187659 0.197323
144.530249 -12.063707 0.198561 0.195565
146.460537 -12.063707 0.207666 0.204686
148.390825 -12.063707 0.207893 0.205936
150.321113 -12.063707 0.212363 0.214954
152.251401 -12.063707 0.208710 0.215648
154.181689 -12.063707 0.215081 0.220267
156.111977 -12.063707 0.223753 0.224830
158.042265 -12.063707 0.219545 0.221123
159.972553 -12.063707 0.200578 0.216535
161.902841 -12.063707 0.212156 0.223281
163.833129 -12.063707 0.000000 0.000000
-31.125955 -13.993995 0.619946 0.521971
-29.195667 -13.993995 0.599101 0.501991
-27.265379 -13.993995 0.441223 0.488202
-25.335091 -13.993995 0.335517 0.358978
-23.404803 -13.993995 0.248761 0.257638
-21.474515 -13.993995 0.191433 0.227061
-19.544227 -13.993995 0.164401 0.183090
-17.613939 -13.993995 0.163679 0.172061
-15.683651 -13.993995 0.155528 0.140157
-13.753363 -13.993995 0.154292 0.115508
-11.823075 -13.993995 0.135841 0.134098
-9.892787 -13.993995 0.120204 0.135923
-7.962499 -13.993995 0.115528 0.122857
-6.032211 -13.993995 0.124321 0.117998
-4.101923 -13.993995 0.111031 0.120719
-2.171635 -13.993995 0.090289 0.127620
-0.241347 -13.993995 0.104375 0.132881
1.688940 -13.993995 0.089534 0.115940
3.619228 -13.993995 0.088574 0.110838
5.549516 -13.993995 0.080879 0.145946
7.479804 -13.993995 0.071324 0.140749
9.410092 -13.993995 0.084564 0.129847
11.340380 -13.993995 0.087944 0.135965
13.270668 -13.993995 0.090834 0.124850
15.200956 -13.993995 0.075624 0.141887
17.131244 -13.993995 0.072159 0.132845
19.061532 -13.993995 0.078138 0.136196
20.991820 -13.993995 0.084853 0.142936
22.922108 -13.993995 0.090714 0.141419
24.852396 -13.993995 0.101352 0.134097
26.782684 -13.993995 0.092609 0.133002
28.712972 -13.993995 0.103769 0.123935
30.643260 -13.993995 0.109443 0.128894
32.573548 -13.993995 0.097423 0.109945
34.503836 -13.993995 0.111387 0.102560
36.434124 -13.993995 0.116659 0.126893
38.364412 -13.993995 0.101390 0.117895
40.294700 -13.993995 0.114635 0.111044
42.224988 -13.993995 0.118903 0.113445
44.155276 -13.993995 0.103630 0.109550
46.085563 -13.993995 0.126764 0.106553
48.015851 -13.993995 0.128541 0.104230
49.946139 -13.993995 0.129342 0.093734
51.876427 -13.993995 0.134850 0.094147
53.806715 -13.993995 0.138130 0.091068
55.737003 -13.993995 0.128960 0.097597
57.667291 -13.993995 0.132230 0.101023
59.597579 -13.993995 0.143563 0.101077
61.527867 -13.993995 0.132555 0.111811
63.458155 -13.993995 0.121185 0.106638
65.388443 -13.993995 0.134330 0.097553
67.318731 -13.993995 0.141718 0.109541
69.249019 -13.993995 0.142861 0.124192
71.179307 -13.993995 0.128933 0.124861
73.109595 -13.993995 0.124879 0.127910
75.039883 -13.993995 0.124795 0.143434
76.970171 -13.993995 0.127786 0.150244
78.900459 -13.993995 0.145475 0.165124
80.830747 -13.993995 0.144980 0.169624
82.761035 -13.993995 0.127935 0.162164
84.691323 -13.993995 0.129297 0.173454
86.621611 -13.993995 0.138797 0.173136
88.551899 -13.993995 0.126545 0.165978
90.482186 -13.993995 0.119472 0.176279
92.412474 -13.993995 0.128257 0.180314
94.342762 -13.993995 0.132034 0.180474
96.273050 -13.993995 0.123724 0.211056
98.203338 -13.993995 0.111548 0.212513
100.133626 -13.993995 0.119631 0.189854
102.063914 -13.993995 0.104214 0.195112
103.994202 -13.993995 0.108526 0.202988
105.924490 -13.993995 0.121744 0.202874
107.854778 -13.993995 0.118775 0.192837
109.785066 -13.993995 0.109293 0.173061
111.715354 -13.993995 0.103733 0.190927
113.645642 -13.993995 0.116818 0.207776
115.575930 -13.993995 0.121420 0.191217
117.506218 -13.993995 0.127549 0.191137
119.436506 -13.993995 0.134810 0.192028
121.366794 -13.993995 0.127363 0.191423
123.297082 -13.993995 0.136587 0.179754
125.227370 -13.993995 0.145529 0.181201
127.157658 -13.993995 0.146862 0.188790
129.087946 -13.993995 0.163526 0.191180
131.018234 -13.993995 0.167005 0.190459
132.948522 -13.993995 0.158359 0.192611
134.878810 -13.993995 0.155967 0.196545
136.809097 -13.993995 0.179093 0.190467
138.739385 -13.993995 0.199789 0.183845
140.669673 -13.993995 0.194881 0.176326
142.599961 -13.993995 0.186807 0.177548
144.530249 -13.993995 0.190360 0.182124
146.460537 -13.993995 0.192118 0.196159
148.390825 -13.993995 0.198737 0.202173
150.321113 -13.993995 0.203505 0.202924
152.251401 -13.993995 0.215118 0.202333
154.181689 -13.993995 0.211258 0.220063
156.111977 -13.993995 0.220500 0.218039
158.042265 -13.993995 0.214032 0.214348
159.972553 -13.993995 0.190613 0.210929
161.902841 -13.993995 0.203810 0.215119
163.833129 -13.993995 0.000000 0.000000
-31.125955 -15.924283 0.918561 1.994518
-29.195667 -15.924283 0.566272 0.491219
-27.265379 -15.924283 0.447466 0.451396
-25.335091 -15.924283 0.348102 0.354197
-23.404803 -15.924283 0.293496 0.316895
-21.474515 -15.924283 0.209374 0.235802
-19.544227 -15.924283 0.180645 0.201046
-17.613939 -15.924283 0.177413 0.189010
-15.683651 -15.924283 0.163114 0.150655
-13.753363 -15.924283 0.143089 0.141324
-11.823075 -15.924283 0.128114 0.129573
-9.892787 -15.924283 0.123474 0.135631
-7.962499 -15.924283 0.107023 0.120372
-6.032211 -15.924283 0.111230 0.111995
-4.101923 -15.924283 0.107837 0.111012
-2.171635 -15.924283 0.086670 0.115916
-0.241347 -15.924283 0.087472 0.117849
1.688940 -15.924283 0.087615 0.126718
3.619228 -15.924283 0.092980 0.128968
5.549516 -15.924283 0.087536 0.141094
7.479804 -15.924283 0.076851 0.134396
9.410092 -15.924283 0.082809 0.127228
11.340380 -15.924283 0.090107 0.119978
13.270668 -15.924283 0.082915 0.123367
15.200956 -15.924283 0.073187 0.121805
17.131244 -15.924283 0.073976 0.125566
19.061532 -15.924283 0.065548 0.124117
20.991820 -15.924283 0.071142 0.131510
22.922108 -15.924283 0.092617 0.127664
24.852396 -15.924283 0.092765 0.131642
26.782684 -15.924283 0.094355 0.118898
28.712972 -15.924283 0.085887 0.117219
30.643260 -15.924283 0.097589 0.110985
32.573548 -15.924283 0.091282 0.101216
34.503836 -15.924283 0.083407 0.090720
36.434124 -15.924283 0.103604 0.101831
38.364412 -15.924283 0.102136 0.112004
40.294700 -15.924283 0.116448 0.117062
42.224988 -15.924283 0.100044 0.105941
44.155276 -15.924283 0.107942 0.095929
46.085563 -15.924283 0.120662 0.093738
48.015851 -15.924283 0.124547 0.093264
49.946139 -15.924283 0.125994 0.088695
51.876427 -15.924283 0.120073 0.084959
53.806715 -15.924283 0.120123 0.084840
55.737003 -15.924283 0.104566 0.085671
57.667291 -15.924283 0.135222 0.094949
59.597579 -15.924283 0.146298 0.102903
61.527867 -15.924283 0.126766 0.099682
63.458155 -15.924283 0.117199 0.098747
65.388443 -15.924283 0.128549 0.093801
67.318731 -15.924283 0.129143 0.095679
69.249019 -15.924283 0.130364 0.108992
71.179307 -15.924283 0.133529 0.110526
73.109595 -15.924283 0.128530 0.112283
75.039883 -15.924283 0.140314 0.119486
76.970171 -15.924283 0.128750 0.136736
78.900459 -15.924283 0.124253 0.147556
80.830747 -15.924283 0.140468 0.153747
82.761035 -15.924283 0.127474 0.156934
84.691323 -15.924283 0.130987 0.170450
86.621611 -15.924283 0.126792 0.161026
88.551899 -15.924283 0.115148 0.154279
90.482186 -15.924283 0.111849 0.166804
92.412474 -15.924283 0.115316 0.170534
94.342762 -15.924283 0.111137 0.169615
96.273050 -15.924283 0.112261 0.183327
98.203338 -15.924283 0.110586 0.188593
100.133626 -15.924283 0.101349 0.193490
102.063914 -15.924283 0.106070 0.186356
103.994202 -15.924283 0.113319 0.181078
105.924490 -15.924283 0.113527 0.176993
107.854778 -15.924283 0.117629 0.172585
109.785066 -15.924283 0.099124 0.173992
111.715354 -15.924283 0.094710 0.185052
113.645642 -15.924283 0.115674 0.178685
115.575930 -15.924283 0.121703 0.163324
117.506218 -15.924283 0.125880 0.175824
119.436506 -15.924283 0.136445 0.183419
121.366794 -15.924283 0.126296 0.172854
123.297082 -15.924283 0.138106 0.176461
125.227370 -15.924283 0.136865 0.172533
127.157658 -15.924283 0.143329 0.167727
129.087946 -15.924283 0.175468 0.163484
131.018234 -15.924283 0.167879 0.165153
132.948522 -15.924283 0.158553 0.182062
134.878810 -15.924283 0.153532 0.192159
136.809097 -15.924283 0.157334 0.185111
138.739385 -15.924283 0.168793 0.168625
140.669673 -15.924283 0.180472 0.175922
142.599961 -15.924283 0.183693 0.179197
144.530249 -15.924283 0.192854 0.177408
146.460537 -15.924283 0.190322 0.189037
148.390825 -15.924283 0.185633 0.181430
150.321113 -15.924283 0.197238 0.172346
152.251401 -15.924283 0.191668 0.178210
154.181689 -15.924283 0.200484 0.174088
156.111977 -15.924283 0.195978 0.193443
158.042265 -15.924283 0.191333 0.203453
159.972553 -15.924283 0.185857 0.197387
161.902841 -15.924283 0.197813 0.196514
163.833129 -15.924283 0.000000 0.000000
-31.125955 -17.854571 0.652187 0.731048
-29.195667 -17.854571 0.459408 0.538508
-27.265379 -17.854571 0.442448 0.495742
-25.335091 -17.854571 0.314054 0.360669
-23.404803 -17.854571 0.320651 0.365150
-21.474515 -17.854571 0.266577 0.263888
-19.544227 -17.854571 0.233647 0.246628
-17.613939 -17.854571 0.176623 0.200273
-15.683651 -17.854571 0.169124 0.155558
-13.753363 -17.854571 0.140774 0.136776
-11.823075 -17.854571 0.142725 0.113373
-9.892787 -17.854571 0.129525 0.126218
-7.962499 -17.854571 0.111284 0.115884
-6.032211 -17.854571 0.094621 0.130194
-4.101923 -17.854571 0.102378 0.115359
-2.171635 -17.854571 0.091291 0.110858
-0.241347 -17.854571 0.080664 0.109530
1.688940 -17.854571 0.089860 0.123543
3.619228 -17.854571 0.084835 0.141872
5.549516 -17.854571 0.086737 0.125974
7.479804 -17.854571 0.079490 0.121172
9.410092 -17.854571 0.072091 0.124930
11.340380 -17.854571 0.087990 0.122529
13.270668 -17.854571 0.080918 0.115215
15.200956 -17.854571 0.076460 0.117864
17.131244 -17.854571 0.071377 0.114370
19.061532 -17.854571 0.059241 0.111386
20.991820 -17.854571 0.077717 0.116200
22.922108 -17.854571 0.093832 0.120230
24.852396 -17.854571 0.095128 0.103644
26.782684 -17.854571 0.086490 0.100812
28.712972 -17.854571 0.079641 0.106494
30.643260 -17.854571 0.092182 0.120408
32.573548 -17.854571 0.090966 0.106842
34.503836 -17.854571 0.079811 0.098962
36.434124 -17.854571 0.098193 0.111209
38.364412 -17.854571 0.109487 0.116175
40.294700 -17.854571 0.127204 0.119932
42.224988 -17.854571 0.101047 0.104802
44.155276 -17.854571 0.104846 0.087729
46.085563 -17.854571 0.108408 0.086027
48.015851 -17.854571 0.117389 0.088668
49.946139 -17.854571 0.110386 0.083098
51.876427 -17.854571 0.098290 0.089881
53.806715 -17.854571 0.106651 0.091633
55.737003 -17.854571 0.085035 0.089742
57.667291 -17.854571 0.117174 0.098355
59.597579 -17.854571 0.124291 0.099183
61.527867 -17.854571 0.108072 0.091727
63.458155 -17.854571 0.110590 0.094870
65.388443 -17.854571 0.107941 0.098552
67.318731 -17.854571 0.122258 0.095976
69.249019 -17.854571 0.129086 0.100946
71.179307 -17.854571 0.121147 0.095157
73.109595 -17.854571 0.121869 0.101276
75.039883 -17.854571 0.123389 0.104978
76.970171 -17.854571 0.114800 0.119257
78.900459 -17.854571 0.095550 0.120527
80.830747 -17.854571 0.110839 0.125775
82.761035 -17.854571 0.118139 0.150308
84.691323 -17.854571 0.127707 0.160277
86.621611 -17.854571 0.122585 0.147873
88.551899 -17.854571 0.101472 0.140917
90.482186 -17.854571 0.101438 0.140191
92.412474 -17.854571 0.106462 0.162451
94.342762 -17.854571 0.106950 0.159081
96.273050 -17.854571 0.106643 0.154868
98.203338 -17.854571 0.113161 0.171223
100.133626 -17.854571 0.121511 0.196560
102.063914 -17.854571 0.113642 0.188262
103.994202 -17.854571 0.105312 0.178894
105.924490 -17.854571 0.103245 0.180267
107.854778 -17.854571 0.106191 0.164463
109.785066 -17.854571 0.104037 0.156031
111.715354 -17.854571 0.107219 0.153218
113.645642 -17.854571 0.108490 0.161753
115.575930 -17.854571 0.111994 0.160968
117.506218 -17.854571 0.118395 0.166637
119.436506 -17.854571 0.128660 0.166944
121.366794 -17.854571 0.122001 0.171931
123.297082 -17.854571 0.127728 0.177197
125.227370 -17.854571 0.127389 0.167184
127.157658 -17.854571 0.143234 0.162054
129.087946 -17.854571 0.154378 0.156174
131.018234 -17.854571 0.166117 0.155047
132.948522 -17.854571 0.160296 0.169935
134.878810 -17.854571 0.153979 0.171306
136.809097 -17.854571 0.136849 0.163573
138.739385 -17.854571 0.136705 0.171793
140.669673 -17.854571 0.148470 0.181884
142.599961 -17.854571 0.169370 0.177051
144.530249 -17.854571 0.183053 0.180258
146.460537 -17.854571 0.167886 0.173089
148.390825 -17.854571 0.156027 0.160825
150.321113 -17.854571 0.183086 0.147811
152.251401 -17.854571 0.158977 0.151209
154.181689 -17.854571 0.164121 0.168725
156.111977 -17.854571 0.172932 0.181276
158.042265 -17.854571 0.182532 0.192519
159.972553 -17.854571 0.166850 0.171499
