TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=51, J=39
139.704529 4.343740 10.163383 0.605490
143.565105 4.343740 10.138929 0.666326
147.425681 4.343740 9.939564 0.649519
151.286257 4.343740 10.228852 0.621914
155.146833 4.343740 10.263406 0.672479
159.007409 4.343740 9.778571 0.407935
162.867985 4.343740 9.998935 0.457436
-30.160811 0.483164 0.000000 0.000000
-26.300235 0.483164 10.508547 -1.000099
-22.439659 0.483164 10.427119 -0.804333
-18.579083 0.483164 10.416678 -0.873449
-14.718507 0.483164 10.877673 -0.783805
-10.857931 0.483164 10.925459 -0.631713
-6.997355 0.483164 11.125613 -0.368418
-3.136779 0.483164 11.105345 -0.506785
0.723796 0.483164 11.178342 -0.447962
4.584372 0.483164 11.346302 -0.184361
8.444948 0.483164 11.443425 -0.189580
12.305524 0.483164 11.371739 -0.096693
16.166100 0.483164 11.475595 -0.041515
20.026676 0.483164 11.450578 0.165923
23.887252 0.483164 11.411677 0.353223
27.747828 0.483164 11.386767 0.222965
31.608404 0.483164 11.466842 0.312000
35.468980 0.483164 11.196689 0.578173
39.329556 0.483164 11.470532 0.720329
43.190132 0.483164 11.167490 0.678790
47.050707 0.483164 11.297239 0.681811
50.911283 0.483164 11.092155 0.692661
54.771859 0.483164 11.036386 0.783709
58.632435 0.483164 10.836101 0.779275
62.493011 0.483164 11.032462 1.050474
66.353587 0.483164 10.647762 0.979079
70.214163 0.483164 10.946399 0.716611
74.074739 0.483164 10.924039 0.798997
77.935315 0.483164 10.509461 0.756777
81.795891 0.483164 10.488147 1.167843
85.656467 0.483164 10.695882 0.938370
89.517043 0.483164 10.593647 0.568802
93.377618 0.483164 10.344053 0.897528
97.238194 0.483164 10.384954 0.712394
101.098770 0.483164 10.326224 0.949753
104.959346 0.483164 10.239281 0.682201
108.819922 0.483164 10.192866 0.602901
112.680498 0.483164 10.336528 0.833533
116.541074 0.483164 10.025891 0.732901
120.401650 0.483164 10.271539 0.767623
124.262226 0.483164 10.018607 0.826400
128.122802 0.483164 10.189320 0.705578
131.983378 0.483164 10.217105 0.533124
135.843953 0.483164 10.140341 0.616341
139.704529 0.483164 10.048957 0.568681
143.565105 0.483164 10.059723 0.473195
147.425681 0.483164 10.044054 0.630899
151.286257 0.483164 10.084608 0.491530
155.146833 0.483164 9.992903 0.339891
159.007409 0.483164 10.110482 0.394508
162.867985 0.483164 9.928273 0.239844
-30.160811 -3.377411 0.000000 0.000000
-26.300235 -3.377411 10.951329 -1.310237
-22.439659 -3.377411 10.678970 -0.609888
-18.579083 -3.377411 10.805322 -0.524021
-14.718507 -3.377411 10.862011 -0.396578
-10.857931 -3.377411 10.725102 -0.447916
-6.997355 -3.377411 11.047662 -0.299662
-3.136779 -3.377411 10.950376 -0.391875
0.723796 -3.377411 11.239305 -0.107471
4.584372 -3.377411 11.089189 -0.253665
8.444948 -3.377411 11.308438 -0.150971
12.305524 -3.377411 11.335259 0.044412
16.166100 -3.377411 11.468615 0.242354
20.026676 -3.377411 11.444468 0.218721
23.887252 -3.377411 11.335569 0.075159
27.747828 -3.377411 11.433807 0.366172
31.608404 -3.377411 11.176820 0.294107
35.468980 -3.377411 11.381815 0.424179
39.329556 -3.377411 11.097227 0.545374
43.190132 -3.377411 10.985278 0.658303
47.050707 -3.377411 11.396158 0.530510
50.911283 -3.377411 11.019732 0.546093
54.771859 -3.377411 10.981709 0.726269
58.632435 -3.377411 10.607760 0.757946
62.493011 -3.377411 10.671745 0.798103
66.353587 -3.377411 10.570943 0.761896
70.214163 -3.377411 10.914337 0.668756
74.074739 -3.377411 10.507145 0.760787
77.935315 -3.377411 10.511274 0.692210
81.795891 -3.377411 10.547898 0.660704
85.656467 -3.377411 10.389268 0.851500
89.517043 -3.377411 10.460166 0.766113
93.377618 -3.377411 10.443331 0.606751
97.238194 -3.377411 10.605824 0.626544
101.098770 -3.377411 10.242888 0.695283
104.959346 -3.377411 10.312363 0.664033
108.819922 -3.377411 10.097347 0.658897
112.680498 -3.377411 10.275723 0.681220
116.541074 -3.377411 10.184905 0.702610
120.401650 -3.377411 10.240858 0.635280
124.262226 -3.377411 10.363208 0.670062
128.122802 -3.377411 10.299050 0.464192
131.983378 -3.377411 10.272290 0.606673
135.843953 -3.377411 10.365625 0.597932
139.704529 -3.377411 10.069986 0.511887
143.565105 -3.377411 10.184399 0.563569
147.425681 -3.377411 10.289456 0.451310
151.286257 -3.377411 10.138536 0.390577
155.146833 -3.377411 10.135981 0.383972
159.007409 -3.377411 10.195518 0.521492
162.867985 -3.377411 10.308276 0.702720
-30.160811 -7.237987 0.000000 0.000000
-26.300235 -7.237987 0.000000 0.000000
-22.439659 -7.237987 10.999118 -0.562509
-18.579083 -7.237987 10.668665 -0.807694
-14.718507 -7.237987 10.787208 -0.478333
-10.857931 -7.237987 10.739670 -0.297370
-6.997355 -7.237987 11.045204 -0.552708
-3.136779 -7.237987 10.922452 -0.269217
0.723796 -7.237987 10.869435 -0.213196
4.584372 -7.237987 11.083758 -0.228563
8.444948 -7.237987 11.046447 -0.297175
12.305524 -7.237987 11.050389 -0.142523
16.166100 -7.237987 11.342151 0.043148
20.026676 -7.237987 11.264742 0.314359
23.887252 -7.237987 11.259152 0.289462
27.747828 -7.237987 10.990088 0.210177
31.608404 -7.237987 11.233834 0.311551
35.468980 -7.237987 11.104431 0.534818
39.329556 -7.237987 11.180094 0.505599
43.190132 -7.237987 10.961679 0.773780
47.050707 -7.237987 11.079333 0.593933
50.911283 -7.237987 10.952161 0.607481
54.771859 -7.237987 10.851515 0.753068
58.632435 -7.237987 10.808470 0.713514
62.493011 -7.237987 10.639255 0.717298
66.353587 -7.237987 10.798750 0.762807
70.214163 -7.237987 10.816259 0.639565
74.074739 -7.237987 10.456877 0.764848
77.935315 -7.237987 10.672282 0.832182
81.795891 -7.237987 10.677913 0.680578
85.656467 -7.237987 10.477415 0.722505
89.517043 -7.237987 10.372560 0.607702
93.377618 -7.237987 10.299453 0.601822
97.238194 -7.237987 10.249270 0.543568
101.098770 -7.237987 10.254670 0.720825
104.959346 -7.237987 10.630292 0.548937
108.819922 -7.237987 10.475160 0.703309
112.680498 -7.237987 10.326267 0.617531
116.541074 -7.237987 10.292930 0.635662
120.401650 -7.237987 10.279952 0.677374
124.262226 -7.237987 10.307742 0.593204
128.122802 -7.237987 10.539663 0.912551
131.983378 -7.237987 10.189004 0.648571
135.843953 -7.237987 10.285100 0.462912
139.704529 -7.237987 10.259592 0.563002
143.565105 -7.237987 10.177044 0.553383
147.425681 -7.237987 10.416461 0.477224
151.286257 -7.237987 9.997122 0.447507
155.146833 -7.237987 10.120770 0.420942
159.007409 -7.237987 10.190443 0.371934
162.867985 -7.237987 10.300532 0.396921
-30.160811 -11.098563 10.296633 -0.905612
-26.300235 -11.098563 11.394471 -0.295511
-22.439659 -11.098563 10.659034 -0.548289
-18.579083 -11.098563 10.395907 -0.546817
-14.718507 -11.098563 10.905219 -0.108829
-10.857931 -11.098563 10.885224 -0.537885
-6.997355 -11.098563 10.929724 -0.407981
-3.136779 -11.098563 10.936023 -0.052116
0.723796 -11.098563 10.947681 -0.169212
4.584372 -11.098563 11.046404 -0.270220
8.444948 -11.098563 10.778297 0.040102
12.305524 -11.098563 11.125104 -0.167992
16.166100 -11.098563 11.163486 0.024959
20.026676 -11.098563 11.157997 0.244160
23.887252 -11.098563 11.030843 0.111684
27.747828 -11.098563 11.170175 0.307051
31.608404 -11.098563 11.191111 0.459291
35.468980 -11.098563 11.150609 0.505430
39.329556 -11.098563 10.959884 0.436240
43.190132 -11.098563 10.813811 0.697339
47.050707 -11.098563 10.894579 0.616430
50.911283 -11.098563 11.025059 0.692845
54.771859 -11.098563 11.026939 0.646086
58.632435 -11.098563 10.533607 0.802720
62.493011 -11.098563 10.910662 0.821051
66.353587 -11.098563 10.660427 0.710746
70.214163 -11.098563 10.708980 0.750543
74.074739 -11.098563 10.491473 0.811796
77.935315 -11.098563 10.513346 0.631686
81.795891 -11.098563 10.465919 0.834213
85.656467 -11.098563 10.398037 0.623798
89.517043 -11.098563 10.446881 0.695323
93.377618 -11.098563 10.422975 0.563974
97.238194 -11.098563 10.282685 0.568147
101.098770 -11.098563 10.394054 0.799548
104.959346 -11.098563 10.212276 0.924598
108.819922 -11.098563 10.349500 0.320646
112.680498 -11.098563 10.019396 0.607431
116.541074 -11.098563 10.389207 0.759658
120.401650 -11.098563 10.067572 0.655114
124.262226 -11.098563 10.283550 0.590346
128.122802 -11.098563 10.180469 0.636385
131.983378 -11.098563 10.208112 0.754519
135.843953 -11.098563 10.097062 0.572154
139.704529 -11.098563 10.383681 0.370260
143.565105 -11.098563 10.261242 0.676610
147.425681 -11.098563 10.069636 0.490636
151.286257 -11.098563 10.199944 0.395880
155.146833 -11.098563 10.317137 0.585388
159.007409 -11.098563 9.965358 0.497367
162.867985 -11.098563 10.135643 0.597924
-30.160811 -14.959139 0.000000 0.000000
-26.300235 -14.959139 10.456531 -0.364066
-22.439659 -14.959139 10.287051 -0.482393
-18.579083 -14.959139 10.938226 -0.042679
-14.718507 -14.959139 10.885323 -0.211914
-10.857931 -14.959139 11.069169 -0.315699
-6.997355 -14.959139 10.581883 -0.532954
-3.136779 -14.959139 10.931690 -0.292248
0.723796 -14.959139 10.901958 -0.291344
4.584372 -14.959139 10.967437 -0.103818
8.444948 -14.959139 11.084691 -0.119279
12.305524 -14.959139 10.852551 0.021012
16.166100 -14.959139 11.145427 -0.014544
20.026676 -14.959139 11.155988 0.096088
23.887252 -14.959139 10.974739 0.211409
27.747828 -14.959139 11.033364 0.276499
31.608404 -14.959139 11.181688 0.373652
35.468980 -14.959139 10.940619 0.330307
39.329556 -14.959139 11.222921 0.424279
43.190132 -14.959139 10.970736 0.434539
47.050707 -14.959139 10.892839 0.497063
50.911283 -14.959139 10.908471 0.593368
54.771859 -14.959139 10.827961 0.510453
58.632435 -14.959139 10.766359 0.574529
62.493011 -14.959139 10.823325 0.726578
66.353587 -14.959139 10.615439 0.692129
70.214163 -14.959139 10.826608 0.603131
74.074739 -14.959139 10.648173 0.649243
77.935315 -14.959139 10.585694 0.726340
81.795891 -14.959139 10.631983 0.698455
85.656467 -14.959139 10.441634 0.833128
89.517043 -14.959139 10.647090 0.649091
93.377618 -14.959139 10.391060 0.762671
97.238194 -14.959139 10.308276 0.679258
101.098770 -14.959139 10.316247 0.703311
104.959346 -14.959139 10.608494 0.401486
108.819922 -14.959139 10.404379 0.642901
112.680498 -14.959139 10.483186 0.653118
116.541074 -14.959139 10.399771 0.684614
120.401650 -14.959139 10.355265 0.554147
124.262226 -14.959139 10.201313 0.369091
128.122802 -14.959139 10.158031 0.632342
131.983378 -14.959139 10.195324 0.699566
135.843953 -14.959139 10.034868 0.432853
139.704529 -14.959139 10.164444 0.656912
143.565105 -14.959139 10.258824 0.696205
147.425681 -14.959139 10.360136 0.669155
151.286257 -14.959139 9.735811 0.547155
155.146833 -14.959139 10.242552 0.359804
159.007409 -14.959139 10.100642 0.567527
162.867985 -14.959139 10.071646 0.468004
-30.160811 -18.819715 0.000000 0.000000
-26.300235 -18.819715 0.000000 0.000000
-22.439659 -18.819715 10.604799 -0.298800
-18.579083 -18.819715 10.392471 -0.537539
-14.718507 -18.819715 10.655043 -0.322421
-10.857931 -18.819715 10.850739 -0.351832
-6.997355 -18.819715 10.825663 -0.307692
-3.136779 -18.819715 10.608398 -0.170091
0.723796 -18.819715 10.817895 -0.340644
4.584372 -18.819715 10.793736 -0.055942
8.444948 -18.819715 10.871252 0.010550
12.305524 -18.819715 10.975684 0.046718
16.166100 -18.819715 11.023110 -0.251400
20.026676 -18.819715 10.961881 0.282115
23.887252 -18.819715 11.125089 0.381135
27.747828 -18.819715 10.911972 0.331380
31.608404 -18.819715 11.000484 0.292811
35.468980 -18.819715 10.853257 0.389976
39.329556 -18.819715 10.743806 0.463093
43.190132 -18.819715 10.603615 0.177950
47.050707 -18.819715 10.753498 0.436215
50.911283 -18.819715 10.702767 0.525109
54.771859 -18.819715 10.736173 0.814393
58.632435 -18.819715 10.589039 0.528387
62.493011 -18.819715 10.795117 0.622546
66.353587 -18.819715 10.781746 0.623402
70.214163 -18.819715 10.752872 0.575291
74.074739 -18.819715 10.589937 0.700138
77.935315 -18.819715 10.643372 0.650028
81.795891 -18.819715 10.378469 0.546129
85.656467 -18.819715 10.411607 0.625703
89.517043 -18.819715 10.428843 0.518240
93.377618 -18.819715 10.484769 0.573278
97.238194 -18.819715 10.230083 0.564174
101.098770 -18.819715 10.327602 0.557119
104.959346 -18.819715 10.102480 0.633347
108.819922 -18.819715 10.371756 0.573487
112.680498 -18.819715 10.332530 0.615175
116.541074 -18.819715 10.270867 0.594276
120.401650 -18.819715 10.244781 0.534948
124.262226 -18.819715 10.265955 0.521996
128.122802 -18.819715 10.117869 0.364414
131.983378 -18.819715 10.234706 0.497568
135.843953 -18.819715 10.209122 0.655592
139.704529 -18.819715 10.452659 0.435155
143.565105 -18.819715 10.078941 0.446392
147.425681 -18.819715 10.052670 0.222098
151.286257 -18.819715 10.177630 0.535936
155.146833 -18.819715 10.161962 0.586671
159.007409 -18.819715 10.090984 0.371125
162.867985 -18.819715 10.139549 0.461515
-30.160811 -22.680291 0.000000 0.000000
-26.300235 -22.680291 10.285183 -0.070125
-22.439659 -22.680291 10.748801 -0.463440
-18.579083 -22.680291 10.712094 -0.457539
-14.718507 -22.680291 10.651281 -0.140719
-10.857931 -22.680291 10.773245 0.047643
-6.997355 -22.680291 10.904216 -0.182684
-3.136779 -22.680291 10.530941 -0.197205
0.723796 -22.680291 10.902160 0.103392
4.584372 -22.680291 11.077929 -0.052748
8.444948 -22.680291 10.952244 -0.052350
12.305524 -22.680291 10.977537 -0.018103
16.166100 -22.680291 11.092803 -0.046982
20.026676 -22.680291 10.708164 0.169436
23.887252 -22.680291 10.809076 -0.062658
27.747828 -22.680291 10.997136 0.393589
31.608404 -22.680291 10.901368 0.409727
35.468980 -22.680291 10.947853 0.216129
39.329556 -22.680291 10.946132 0.347193
43.190132 -22.680291 10.860578 0.287598
47.050707 -22.680291 10.808681 0.402365
50.911283 -22.680291 10.746377 0.625852
54.771859 -22.680291 10.800235 0.677419
58.632435 -22.680291 10.824301 0.565214
62.493011 -22.680291 10.810648 0.673802
66.353587 -22.680291 10.912812 0.901875
70.214163 -22.680291 10.508243 0.497145
74.074739 -22.680291 10.631777 0.451791
77.935315 -22.680291 10.533650 0.599349
81.795891 -22.680291 10.596988 0.591894
85.656467 -22.680291 10.503629 0.692743
89.517043 -22.680291 10.645783 0.786151
93.377618 -22.680291 10.413774 0.529773
97.238194 -22.680291 10.685380 0.829065
101.098770 -22.680291 10.397589 0.516492
104.959346 -22.680291 10.427825 0.537291
108.819922 -22.680291 10.473791 0.372011
112.680498 -22.680291 10.411331 0.557913
116.541074 -22.680291 10.460936 0.579284
120.401650 -22.680291 10.408895 0.665697
124.262226 -22.680291 10.316904 0.522917
128.122802 -22.680291 10.214377 0.623641
131.983378 -22.680291 10.126350 0.496976
135.843953 -22.680291 10.232656 0.611602
139.704529 -22.680291 10.135880 0.454401
143.565105 -22.680291 10.300631 0.476265
147.425681 -22.680291 10.183254 0.628027
151.286257 -22.680291 10.226493 0.365431
155.146833 -22.680291 10.341799 0.622135
159.007409 -22.680291 10.221645 0.476196
162.867985 -22.680291 10.229638 0.732249
-30.160811 -26.540867 10.665149 -0.411901
-26.300235 -26.540867 10.396033 -0.397324
-22.439659 -26.540867 10.871046 -0.139691
-18.579083 -26.540867 10.469687 -0.386896
-14.718507 -26.540867 10.527149 -0.337280
-10.857931 -26.540867 10.428758 0.104085
-6.997355 -26.540867 11.035444 -0.330034
-3.136779 -26.540867 10.680354 -0.095774
0.723796 -26.540867 10.534012 -0.170685
4.584372 -26.540867 10.977825 0.052707
8.444948 -26.540867 11.005202 -0.091683
12.305524 -26.540867 10.853834 0.133725
16.166100 -26.540867 10.841077 0.045689
20.026676 -26.540867 10.873032 0.224533
23.887252 -26.540867 10.852469 0.173886
27.747828 -26.540867 10.875489 0.298361
31.608404 -26.540867 10.877355 0.420766
35.468980 -26.540867 10.850444 0.381591
39.329556 -26.540867 10.853721 0.178301
43.190132 -26.540867 10.755842 0.403706
47.050707 -26.540867 10.737292 0.503669
50.911283 -26.540867 10.576275 0.561129
54.771859 -26.540867 10.591358 0.346436
58.632435 -26.540867 10.685963 0.425291
62.493011 -26.540867 10.726241 0.526928
66.353587 -26.540867 10.422771 0.614854
70.214163 -26.540867 10.645826 0.609918
74.074739 -26.540867 10.594540 0.553897
77.935315 -26.540867 10.635406 0.464858
81.795891 -26.540867 10.644098 0.555552
85.656467 -26.540867 10.471696 0.541819
89.517043 -26.540867 10.429141 0.701663
93.377618 -26.540867 10.440211 0.528054
97.238194 -26.540867 10.367586 0.539325
101.098770 -26.540867 10.414298 0.623135
104.959346 -26.540867 10.264906 0.603321
108.819922 -26.540867 10.279713 0.474373
112.680498 -26.540867 10.293605 0.666633
116.541074 -26.540867 10.383046 0.596332
120.401650 -26.540867 10.000831 0.544094
124.262226 -26.540867 10.418403 0.480394
128.122802 -26.540867 10.308488 0.414559
131.983378 -26.540867 10.363505 0.420342
135.843953 -26.540867 10.207756 0.561830
139.704529 -26.540867 10.197534 0.464345
143.565105 -26.540867 10.132275 0.419080
147.425681 -26.540867 10.180088 0.209051
151.286257 -26.540867 10.137990 0.588060
155.146833 -26.540867 9.782465 0.478428
159.007409 -26.540867 10.163413 0.340378
162.867985 -26.540867 10.237489 0.468579
-30.160811 -30.401443 0.000000 0.000000
-26.300235 -30.401443 0.000000 0.000000
-22.439659 -30.401443 11.032779 0.442548
-18.579083 -30.401443 10.581356 -0.009330
-14.718507 -30.401443 11.054044 -0.011906
-10.857931 -30.401443 10.740547 -0.268585
-6.997355 -30.401443 10.598841 -0.372633
-3.136779 -30.401443 10.926926 -0.079990
0.723796 -30.401443 10.696207 -0.372095
4.584372 -30.401443 10.660522 -0.085375
8.444948 -30.401443 10.787017 -0.176922
12.305524 -30.401443 10.584878 0.232970
16.166100 -30.401443 10.848112 0.175713
20.026676 -30.401443 10.875072 0.068552
23.887252 -30.401443 11.111644 0.294371
27.747828 -30.401443 10.945662 0.185562
31.608404 -30.401443 10.747337 0.325121
35.468980 -30.401443 10.952367 0.305069
39.329556 -30.401443 10.903049 0.398498
43.190132 -30.401443 10.908854 0.134469
47.050707 -30.401443 10.421041 0.484630
50.911283 -30.401443 10.787692 0.436941
54.771859 -30.401443 10.583933 0.665332
58.632435 -30.401443 10.729680 0.491731
62.493011 -30.401443 10.785167 0.441152
66.353587 -30.401443 10.622935 0.573376
70.214163 -30.401443 10.723100 0.472144
74.074739 -30.401443 10.497090 0.482458
77.935315 -30.401443 10.477007 0.468634
81.795891 -30.401443 10.402922 0.403356
85.656467 -30.401443 10.637984 0.539893
89.517043 -30.401443 10.511415 0.678795
93.377618 -30.401443 10.433167 0.658461
97.238194 -30.401443 10.243653 0.575659
101.098770 -30.401443 10.433973 0.669153
104.959346 -30.401443 10.489669 0.234115
108.819922 -30.401443 10.439597 0.587430
112.680498 -30.401443 10.261344 0.387910
116.541074 -30.401443 10.255695 0.538971
120.401650 -30.401443 10.187108 0.557341
124.262226 -30.401443 10.081034 0.387920
128.122802 -30.401443 10.379260 1.012585
131.983378 -30.401443 10.222185 0.451129
135.843953 -30.401443 10.157248 0.577890
139.704529 -30.401443 10.266240 0.481740
143.565105 -30.401443 10.029279 0.302294
147.425681 -30.401443 10.009882 0.312925
151.286257 -30.401443 10.106180 0.192217
155.146833 -30.401443 10.011425 0.490852
159.007409 -30.401443 10.070287 0.281698
162.867985 -30.401443 10.064442 0.395722
-30.160811 -34.262019 0.000000 0.000000
-26.300235 -34.262019 0.000000 0.000000
-22.439659 -34.262019 0.000000 0.000000
-18.579083 -34.262019 10.643467 -0.048017
-14.718507 -34.262019 11.318824 0.139766
-10.857931 -34.262019 10.481781 -0.209191
-6.997355 -34.262019 10.840709 -0.174712
-3.136779 -34.262019 10.593208 -0.284427
0.723796 -34.262019 11.040982 -0.167699
4.584372 -34.262019 10.780644 0.061009
8.444948 -34.262019 10.725643 -0.132631
12.305524 -34.262019 10.707698 0.209234
16.166100 -34.262019 10.812522 0.197336
20.026676 -34.262019 10.642396 0.404218
23.887252 -34.262019 10.823040 0.222916
27.747828 -34.262019 10.789376 0.302480
31.608404 -34.262019 10.919489 0.245011
35.468980 -34.262019 10.804364 0.276465
39.329556 -34.262019 10.751857 0.362644
43.190132 -34.262019 10.495860 0.422341
47.050707 -34.262019 10.700534 0.494936
50.911283 -34.262019 10.683665 0.464965
54.771859 -34.262019 10.688148 0.568521
58.632435 -34.262019 10.646835 0.470764
62.493011 -34.262019 10.725793 0.562012
66.353587 -34.262019 10.579383 0.589211
70.214163 -34.262019 10.461194 0.552466
74.074739 -34.262019 10.726251 0.270188
77.935315 -34.262019 10.643006 0.493655
81.795891 -34.262019 10.498453 0.511450
85.656467 -34.262019 10.459230 0.650519
89.517043 -34.262019 10.622515 0.633844
93.377618 -34.262019 10.537817 0.614181
97.238194 -34.262019 10.209026 0.442088
101.098770 -34.262019 10.413994 0.430694
104.959346 -34.262019 10.377803 0.396253
108.819922 -34.262019 10.264132 0.547094
112.680498 -34.262019 10.277485 0.614337
116.541074 -34.262019 10.435422 0.491323
120.401650 -34.262019 10.185380 0.458766
124.262226 -34.262019 10.173154 0.523063
128.122802 -34.262019 10.096393 0.687300
131.983378 -34.262019 10.184709 0.553645
135.843953 -34.262019 10.087720 0.818311
139.704529 -34.262019 10.366674 0.409847
143.565105 -34.262019 10.295209 0.073750
147.425681 -34.262019 10.113661 0.598990
151.286257 -34.262019 10.179478 0.385510
155.146833 -34.262019 10.170693 0.517782
159.007409 -34.262019 10.228153 0.371107
162.867985 -34.262019 10.148993 0.023496
-30.160811 -38.122595 0.000000 0.000000
-26.300235 -38.122595 0.000000 0.000000
-22.439659 -38.122595 0.000000 0.000000
-18.579083 -38.122595 10.704059 -0.226575
-14.718507 -38.122595 0.000000 0.000000
-10.857931 -38.122595 0.000000 0.000000
-6.997355 -38.122595 10.461348 -0.325662
-3.136779 -38.122595 10.679002 -0.172538
0.723796 -38.122595 10.804987 -0.318356
4.584372 -38.122595 10.574649 -0.019079
8.444948 -38.122595 10.555022 -0.067504
12.305524 -38.122595 10.838911 0.006242
16.166100 -38.122595 10.674608 0.008049
20.026676 -38.122595 10.871344 -0.012295
23.887252 -38.122595 10.610107 -0.020395
27.747828 -38.122595 10.765335 -0.058995
31.608404 -38.122595 10.786109 0.351915
35.468980 -38.122595 10.811826 0.440876
39.329556 -38.122595 10.707756 0.335982
43.190132 -38.122595 10.657402 0.407295
47.050707 -38.122595 10.692369 0.424744
50.911283 -38.122595 10.946531 0.285001
54.771859 -38.122595 10.525612 0.521664
58.632435 -38.122595 10.547689 0.510344
62.493011 -38.122595 10.571056 0.512895
66.353587 -38.122595 10.693726 0.570339
70.214163 -38.122595 10.558321 0.488536
74.074739 -38.122595 10.577776 0.588993
77.935315 -38.122595 10.458052 0.259321
81.795891 -38.122595 10.364849 0.330246
85.656467 -38.122595 10.378376 0.371478
89.517043 -38.122595 10.454272 0.376122
93.377618 -38.122595 10.417532 0.485475
97.238194 -38.122595 10.453625 0.619154
101.098770 -38.122595 10.475074 0.580688
104.959346 -38.122595 10.491734 0.480942
108.819922 -38.122595 10.392650 0.609974
112.680498 -38.122595 10.372688 0.449497
116.541074 -38.122595 10.378567 0.273014
120.401650 -38.122595 10.368258 0.274304
124.262226 -38.122595 10.177922 0.523520
128.122802 -38.122595 10.320138 0.311238
131.983378 -38.122595 10.296762 0.437443
135.843953 -38.122595 10.049932 0.430260
139.704529 -38.122595 10.250556 0.619504
143.565105 -38.122595 9.759144 0.395449
147.425681 -38.122595 10.145925 -0.004309
151.286257 -38.122595 10.441840 0.367867
155.146833 -38.122595 10.307252 0.429901
159.007409 -38.122595 10.024833 0.512801
162.867985 -38.122595 10.175642 0.401512
-30.160811 -41.983171 0.000000 0.000000
-26.300235 -41.983171 0.000000 0.000000
-22.439659 -41.983171 0.000000 0.000000
-18.579083 -41.983171 0.000000 0.000000
-14.718507 -41.983171 0.000000 0.000000
-10.857931 -41.983171 0.000000 0.000000
-6.997355 -41.983171 0.000000 0.000000
-3.136779 -41.983171 0.000000 0.000000
0.723796 -41.983171 0.000000 0.000000
4.584372 -41.983171 0.000000 0.000000
8.444948 -41.983171 0.000000 0.000000
12.305524 -41.983171 0.000000 0.000000
16.166100 -41.983171 0.000000 0.000000
20.026676 -41.983171 0.000000 0.000000
23.887252 -41.983171 0.000000 0.000000
27.747828 -41.983171 0.000000 0.000000
31.608404 -41.983171 0.000000 0.000000
35.468980 -41.983171 0.000000 0.000000
39.329556 -41.983171 0.000000 0.000000
43.190132 -41.983171 0.000000 0.000000
47.050707 -41.983171 0.000000 0.000000
50.911283 -41.983171 0.000000 0.000000
54.771859 -41.983171 0.000000 0.000000
58.632435 -41.983171 0.000000 0.000000
62.493011 -41.983171 0.000000 0.000000
66.353587 -41.983171 0.000000 0.000000
70.214163 -41.983171 0.000000 0.000000
74.074739 -41.983171 0.000000 0.000000
77.935315 -41.983171 0.000000 0.000000
81.795891 -41.983171 0.000000 0.000000
85.656467 -41.983171 0.000000 0.000000
89.517043 -41.983171 0.000000 0.000000
93.377618 -41.983171 0.000000 0.000000
97.238194 -41.983171 0.000000 0.000000
101.098770 -41.983171 0.000000 0.000000
104.959346 -41.983171 0.000000 0.000000
108.819922 -41.983171 0.000000 0.000000
112.680498 -41.983171 0.000000 0.000000
116.541074 -41.983171 0.000000 0.000000
120.401650 -41.983171 0.000000 0.000000
124.262226 -41.983171 0.000000 0.000000
128.122802 -41.983171 0.000000 0.000000
131.983378 -41.983171 0.000000 0.000000
135.843953 -41.983171 0.000000 0.000000
139.704529 -41.983171 0.000000 0.000000
143.565105 -41.983171 0.000000 0.000000
147.425681 -41.983171 0.000000 0.000000
151.286257 -41.983171 0.000000 0.000000
155.146833 -41.983171 0.000000 0.000000
159.007409 -41.983171 0.000000 0.000000
162.867985 -41.983171 0.000000 0.000000
