TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
129.087946 36.193492 2.190807 -1.151079
131.018234 36.193492 2.259594 -1.564619
132.948522 36.193492 2.732958 -1.365075
134.878810 36.193492 3.336990 -0.610707
136.809097 36.193492 3.596410 0.520643
138.739385 36.193492 4.019248 -0.216313
140.669673 36.193492 4.362269 -0.891860
142.599961 36.193492 4.816496 -0.381892
144.530249 36.193492 4.926881 -0.203438
146.460537 36.193492 5.069499 -0.496429
148.390825 36.193492 5.106207 -0.748270
150.321113 36.193492 5.299069 -0.311357
152.251401 36.193492 5.491372 0.215661
154.181689 36.193492 5.813748 0.503481
156.111977 36.193492 6.158100 0.720682
158.042265 36.193492 6.423337 1.268239
159.972553 36.193492 6.549659 1.569510
161.902841 36.193492 6.739457 1.680349
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 8.917792 -0.796905
-29.195667 34.263204 8.688105 -1.025408
-27.265379 34.263204 8.698542 -1.102380
-25.335091 34.263204 8.573825 -1.205278
-23.404803 34.263204 8.401286 -1.443435
-21.474515 34.263204 8.361876 -1.617104
-19.544227 34.263204 8.126898 -1.707409
-17.613939 34.263204 7.823332 -1.812442
-15.683651 34.263204 0.000000 0.000000
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 -0.423320 -0.327983
40.294700 34.263204 -0.460874 -0.763831
42.224988 34.263204 -0.597515 -0.790594
44.155276 34.263204 -0.836267 -1.007915
46.085563 34.263204 -0.704488 -0.848639
48.015851 34.263204 -0.632392 -0.742566
49.946139 34.263204 -0.395026 -0.363111
51.876427 34.263204 -0.060715 -0.378972
53.806715 34.263204 0.089627 -0.530529
55.737003 34.263204 0.535518 -0.253566
57.667291 34.263204 0.769809 -0.205304
59.597579 34.263204 0.815241 -0.268710
61.527867 34.263204 0.917453 -0.541353
63.458155 34.263204 0.992667 -0.843158
65.388443 34.263204 1.000151 -0.933202
67.318731 34.263204 1.139068 -1.124454
69.249019 34.263204 1.541462 -1.151977
71.179307 34.263204 1.806416 -0.807380
73.109595 34.263204 2.031007 -0.258536
75.039883 34.263204 2.132523 -0.338636
76.970171 34.263204 2.176921 -0.378853
78.900459 34.263204 2.339898 -0.161263
80.830747 34.263204 2.558119 -0.012805
82.761035 34.263204 2.565719 0.100712
84.691323 34.263204 2.593348 0.310447
86.621611 34.263204 2.843203 0.527874
88.551899 34.263204 2.899005 0.526349
90.482186 34.263204 3.597693 0.809525
92.412474 34.263204 4.183342 1.041289
94.342762 34.263204 4.229148 0.987548
96.273050 34.263204 3.861559 1.367259
98.203338 34.263204 3.539741 1.624822
100.133626 34.263204 3.511763 1.573304
102.063914 34.263204 3.694557 1.397457
103.994202 34.263204 4.024429 1.446030
105.924490 34.263204 4.383990 1.904546
107.854778 34.263204 4.170508 2.387131
109.785066 34.263204 5.169379 3.287876
111.715354 34.263204 4.614104 2.993911
113.645642 34.263204 5.009334 3.131868
115.575930 34.263204 3.935941 2.903111
117.506218 34.263204 4.010106 3.064256
119.436506 34.263204 3.581961 2.199367
121.366794 34.263204 3.842329 1.709599
123.297082 34.263204 3.572664 0.812051
125.227370 34.263204 3.420511 0.737922
127.157658 34.263204 2.980063 0.132788
129.087946 34.263204 2.621588 -0.751571
131.018234 34.263204 3.065518 -0.860293
132.948522 34.263204 3.812310 -0.803200
134.878810 34.263204 4.042608 -0.445905
136.809097 34.263204 4.179609 0.403448
138.739385 34.263204 4.485840 -0.191511
140.669673 34.263204 5.151976 -0.555115
142.599961 34.263204 5.580561 -0.715898
144.530249 34.263204 5.346602 -0.391005
146.460537 34.263204 5.368262 -0.624091
148.390825 34.263204 5.510851 -0.711208
150.321113 34.263204 5.409392 0.122345
152.251401 34.263204 5.671821 0.383928
154.181689 34.263204 6.100266 0.583605
156.111977 34.263204 6.803559 0.985644
158.042265 34.263204 7.187960 1.272446
159.972553 34.263204 7.256738 1.606770
161.902841 34.263204 7.364513 1.888667
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 8.901139 -0.988336
-29.195667 32.332916 8.938124 -1.121405
-27.265379 32.332916 9.004169 -1.404592
-25.335091 32.332916 8.837434 -1.468179
-23.404803 32.332916 8.652759 -1.537199
-21.474515 32.332916 8.557462 -1.742513
-19.544227 32.332916 0.000000 0.000000
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 0.456852 0.071426
34.503836 32.332916 0.134094 -0.195047
36.434124 32.332916 -0.001026 -0.397177
38.364412 32.332916 0.284719 -0.515896
40.294700 32.332916 0.420787 -0.508297
42.224988 32.332916 -0.082648 -0.727583
44.155276 32.332916 -0.212931 -0.779135
46.085563 32.332916 0.032075 -0.984154
48.015851 32.332916 0.415200 -0.631942
49.946139 32.332916 0.723186 -0.260587
51.876427 32.332916 0.956856 -0.069760
53.806715 32.332916 1.067388 0.003795
55.737003 32.332916 1.416334 0.108547
57.667291 32.332916 1.429951 -0.030667
59.597579 32.332916 1.437102 -0.244378
61.527867 32.332916 1.260597 -0.801338
63.458155 32.332916 1.371270 -0.961187
65.388443 32.332916 1.201990 -1.035016
67.318731 32.332916 1.475890 -0.909350
69.249019 32.332916 2.397205 -0.735619
71.179307 32.332916 2.791377 -0.236480
73.109595 32.332916 2.921498 -0.139368
75.039883 32.332916 2.984014 -0.166773
76.970171 32.332916 3.345828 -0.000793
78.900459 32.332916 3.706429 0.398832
80.830747 32.332916 3.904924 0.418595
82.761035 32.332916 3.664347 0.373348
84.691323 32.332916 3.397163 0.379425
86.621611 32.332916 3.568918 0.213945
88.551899 32.332916 3.628286 0.253044
90.482186 32.332916 3.742756 0.683839
92.412474 32.332916 4.566322 0.859952
94.342762 32.332916 4.936876 0.972262
96.273050 32.332916 4.878587 1.312028
98.203338 32.332916 4.875027 1.838710
100.133626 32.332916 5.077437 2.015904
102.063914 32.332916 4.867238 2.041760
103.994202 32.332916 5.073003 2.063500
105.924490 32.332916 6.081350 2.140790
107.854778 32.332916 6.076604 2.088092
109.785066 32.332916 5.599514 2.674714
111.715354 32.332916 5.810933 2.717366
113.645642 32.332916 5.798258 2.790918
115.575930 32.332916 5.049067 3.179429
117.506218 32.332916 4.673627 2.562330
119.436506 32.332916 5.331234 2.616689
121.366794 32.332916 4.393653 1.698242
123.297082 32.332916 4.556677 1.087380
125.227370 32.332916 4.297253 0.667841
127.157658 32.332916 4.124253 -0.019415
129.087946 32.332916 4.045726 0.115933
131.018234 32.332916 3.936673 -0.150755
132.948522 32.332916 5.132488 -0.401507
134.878810 32.332916 5.534219 -0.165715
136.809097 32.332916 4.961046 -0.241120
138.739385 32.332916 4.987063 -0.358325
140.669673 32.332916 5.528298 -0.431775
142.599961 32.332916 5.983381 0.055688
144.530249 32.332916 5.957381 -0.144194
146.460537 32.332916 5.772859 0.025491
148.390825 32.332916 5.777194 -0.331629
150.321113 32.332916 6.218219 0.270000
152.251401 32.332916 6.381146 0.896328
154.181689 32.332916 6.893695 0.924264
156.111977 32.332916 7.443850 1.116623
158.042265 32.332916 7.831212 1.400675
159.972553 32.332916 8.244702 1.653667
161.902841 32.332916 8.179885 1.683488
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 9.287414 -1.293410
-29.195667 30.402628 8.917269 -1.276081
-27.265379 30.402628 9.035428 -1.526267
-25.335091 30.402628 8.936455 -1.662827
-23.404803 30.402628 8.830799 -1.735450
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 0.964155 -0.505200
28.712972 30.402628 1.345659 -0.409336
30.643260 30.402628 0.929437 -0.097943
32.573548 30.402628 1.119925 -0.238089
34.503836 30.402628 1.108028 -0.366691
36.434124 30.402628 1.107605 -0.379322
38.364412 30.402628 1.116194 -0.178565
40.294700 30.402628 1.290715 -0.272275
42.224988 30.402628 0.644536 -0.668220
44.155276 30.402628 0.572431 -0.662253
46.085563 30.402628 0.809349 -0.486893
48.015851 30.402628 1.183266 -0.238631
49.946139 30.402628 1.915053 0.167347
51.876427 30.402628 2.139026 0.636212
53.806715 30.402628 2.370967 0.382211
55.737003 30.402628 2.437392 0.395894
57.667291 30.402628 2.556280 0.284260
59.597579 30.402628 2.519248 0.074671
61.527867 30.402628 2.425266 -0.321415
63.458155 30.402628 2.263102 -0.848032
65.388443 30.402628 2.147981 -1.027719
67.318731 30.402628 2.730460 -0.905451
69.249019 30.402628 3.196992 -0.757767
71.179307 30.402628 3.612200 -0.292633
73.109595 30.402628 3.849771 -0.217878
75.039883 30.402628 3.759122 -0.165966
76.970171 30.402628 3.807678 0.360831
78.900459 30.402628 4.576085 0.949185
80.830747 30.402628 5.191690 1.042597
82.761035 30.402628 4.957221 0.800437
84.691323 30.402628 4.772457 0.446810
86.621611 30.402628 5.281878 0.715778
88.551899 30.402628 5.361453 0.682646
90.482186 30.402628 5.040172 0.734026
92.412474 30.402628 5.348560 0.230331
94.342762 30.402628 6.125054 1.088901
96.273050 30.402628 6.198319 1.488424
98.203338 30.402628 6.301036 1.974505
100.133626 30.402628 6.541278 2.098745
102.063914 30.402628 6.857531 2.335412
103.994202 30.402628 6.482972 2.098772
105.924490 30.402628 6.802555 2.155231
107.854778 30.402628 7.418551 2.120198
109.785066 30.402628 7.011134 2.509989
111.715354 30.402628 6.800619 2.626011
113.645642 30.402628 7.008432 2.778941
115.575930 30.402628 6.405935 2.683676
117.506218 30.402628 5.934735 2.944996
119.436506 30.402628 6.149025 2.592179
121.366794 30.402628 6.051868 1.930000
123.297082 30.402628 5.707891 1.410237
125.227370 30.402628 5.475686 0.895709
127.157658 30.402628 4.770836 0.215624
129.087946 30.402628 4.973496 0.216431
131.018234 30.402628 4.618837 0.142702
132.948522 30.402628 4.639866 -0.106491
134.878810 30.402628 5.206663 -0.133279
136.809097 30.402628 5.796866 -0.049131
138.739385 30.402628 5.785244 0.012252
140.669673 30.402628 5.762232 0.141268
142.599961 30.402628 6.163109 0.532326
144.530249 30.402628 6.431580 0.657734
146.460537 30.402628 6.251909 1.084758
148.390825 30.402628 6.724946 0.098238
150.321113 30.402628 6.894898 0.474566
152.251401 30.402628 7.147714 0.863310
154.181689 30.402628 7.509020 1.336910
156.111977 30.402628 7.924911 1.427787
158.042265 30.402628 8.075870 1.465449
159.972553 30.402628 8.215628 1.517715
161.902841 30.402628 8.572563 1.615819
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 9.165882 -1.612198
-29.195667 28.472340 8.882545 -1.470116
-27.265379 28.472340 9.065483 -1.385710
-25.335091 28.472340 9.240084 -1.477143
-23.404803 28.472340 0.000000 0.000000
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 2.127151 -1.291061
22.922108 28.472340 -0.181154 -1.563386
24.852396 28.472340 1.979221 -0.691613
26.782684 28.472340 2.768240 -0.417390
28.712972 28.472340 2.588038 -0.184841
30.643260 28.472340 2.425302 -0.046972
32.573548 28.472340 2.717405 -0.098365
34.503836 28.472340 2.721581 -0.673059
36.434124 28.472340 2.739200 -0.637857
38.364412 28.472340 3.159534 -0.464912
40.294700 28.472340 2.546652 -0.538240
42.224988 28.472340 4.047668 -0.497648
44.155276 28.472340 2.898524 -0.113771
46.085563 28.472340 2.167199 -0.319119
48.015851 28.472340 2.504188 0.271039
49.946139 28.472340 3.095277 0.725435
51.876427 28.472340 3.685358 1.139211
53.806715 28.472340 3.910647 0.846632
55.737003 28.472340 3.859067 0.370415
57.667291 28.472340 4.160492 0.255458
59.597579 28.472340 4.302174 0.262305
61.527867 28.472340 3.938360 0.141664
63.458155 28.472340 3.840045 -0.652976
65.388443 28.472340 4.028338 -0.703472
67.318731 28.472340 4.670471 -0.537378
69.249019 28.472340 4.838571 -0.524963
71.179307 28.472340 4.336706 -0.306458
73.109595 28.472340 4.483241 -0.245168
75.039883 28.472340 4.887969 0.338670
76.970171 28.472340 4.923869 0.701835
78.900459 28.472340 5.710371 1.336740
80.830747 28.472340 6.300796 1.592066
82.761035 28.472340 6.364728 1.132033
84.691323 28.472340 6.205256 0.775098
86.621611 28.472340 6.500810 0.847970
88.551899 28.472340 6.725698 0.977889
90.482186 28.472340 6.450538 0.750855
92.412474 28.472340 6.527616 0.799639
94.342762 28.472340 7.159557 1.658643
96.273050 28.472340 7.291694 1.770212
98.203338 28.472340 7.364458 1.297124
100.133626 28.472340 7.836444 2.310027
102.063914 28.472340 7.953517 2.376573
103.994202 28.472340 8.054032 2.282242
105.924490 28.472340 7.780173 2.396310
107.854778 28.472340 7.945539 2.281790
109.785066 28.472340 8.240124 2.297995
111.715354 28.472340 8.180248 2.609081
113.645642 28.472340 7.809548 2.420230
115.575930 28.472340 7.569693 2.817820
117.506218 28.472340 7.395307 2.865490
119.436506 28.472340 7.553741 2.423347
121.366794 28.472340 6.590892 2.107512
123.297082 28.472340 6.501181 1.447437
125.227370 28.472340 6.419665 1.650378
127.157658 28.472340 6.249077 1.032636
129.087946 28.472340 6.075253 0.460844
131.018234 28.472340 6.134583 0.862631
132.948522 28.472340 6.069309 0.994991
134.878810 28.472340 6.398382 0.561076
136.809097 28.472340 6.586637 0.294803
138.739385 28.472340 6.510417 0.613432
140.669673 28.472340 6.848772 0.404773
142.599961 28.472340 6.962569 0.622441
144.530249 28.472340 7.070148 0.622532
146.460537 28.472340 7.596890 1.115705
148.390825 28.472340 7.066705 0.532361
150.321113 28.472340 7.096820 0.665484
152.251401 28.472340 7.072517 1.045658
154.181689 28.472340 7.148934 1.951898
156.111977 28.472340 7.820156 1.475536
158.042265 28.472340 8.060493 1.446211
159.972553 28.472340 8.248037 1.551869
161.902841 28.472340 8.668403 1.658173
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 9.525711 -1.626917
-29.195667 26.542052 9.243364 -1.473517
-27.265379 26.542052 9.304529 -1.508435
-25.335091 26.542052 9.561456 -1.510251
-23.404803 26.542052 0.000000 0.000000
-21.474515 26.542052 0.000000 0.000000
-19.544227 26.542052 0.000000 0.000000
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 12.426488 -1.433383
15.200956 26.542052 11.742854 -0.918333
17.131244 26.542052 9.883822 -0.672555
19.061532 26.542052 8.848968 -1.179490
20.991820 26.542052 7.161850 -1.328921
22.922108 26.542052 2.080597 -1.406017
24.852396 26.542052 5.110438 -0.772752
26.782684 26.542052 6.108434 -0.119246
28.712972 26.542052 5.255756 -0.284808
30.643260 26.542052 5.100300 -0.075469
32.573548 26.542052 5.608676 0.271329
34.503836 26.542052 5.746501 -0.110851
36.434124 26.542052 6.313724 -0.055051
38.364412 26.542052 6.220339 -0.790034
40.294700 26.542052 6.152369 -0.959515
42.224988 26.542052 5.809999 -0.564588
44.155276 26.542052 6.099432 0.175945
46.085563 26.542052 6.542367 0.149229
48.015851 26.542052 5.736555 0.874573
49.946139 26.542052 5.723386 1.088540
51.876427 26.542052 5.790240 1.030020
53.806715 26.542052 5.561282 0.556298
55.737003 26.542052 5.485126 -0.174841
57.667291 26.542052 5.559055 -0.332500
59.597579 26.542052 5.783418 -0.125147
61.527867 26.542052 6.360576 0.094753
63.458155 26.542052 6.194947 0.011809
65.388443 26.542052 6.144609 -0.033832
67.318731 26.542052 6.210505 -0.192839
69.249019 26.542052 6.194109 -0.152468
71.179307 26.542052 6.141332 0.028361
73.109595 26.542052 6.362051 0.106678
75.039883 26.542052 6.511638 -0.020777
76.970171 26.542052 6.449868 0.472155
78.900459 26.542052 6.757755 1.368163
80.830747 26.542052 7.874133 1.755107
82.761035 26.542052 7.389203 1.234062
84.691323 26.542052 7.480334 0.935291
86.621611 26.542052 7.457088 0.676522
88.551899 26.542052 7.401330 0.544526
90.482186 26.542052 7.667843 0.619045
92.412474 26.542052 7.772706 0.972522
94.342762 26.542052 7.993050 1.385975
96.273050 26.542052 8.469715 1.562948
98.203338 26.542052 9.180341 1.833067
100.133626 26.542052 9.266685 2.241975
102.063914 26.542052 8.989214 2.301836
103.994202 26.542052 8.855856 2.450362
105.924490 26.542052 8.806870 2.379819
107.854778 26.542052 8.694423 2.262571
109.785066 26.542052 9.139709 2.243491
111.715354 26.542052 9.149384 2.365330
113.645642 26.542052 8.886758 2.320303
115.575930 26.542052 8.729181 2.602227
117.506218 26.542052 8.510363 2.548172
119.436506 26.542052 8.059508 2.075146
121.366794 26.542052 8.089622 1.822754
123.297082 26.542052 7.827526 2.015253
125.227370 26.542052 7.713014 1.926347
127.157658 26.542052 7.478007 1.524181
129.087946 26.542052 7.714497 1.200540
131.018234 26.542052 7.739573 1.511312
132.948522 26.542052 7.926748 1.525767
134.878810 26.542052 8.060653 0.852728
136.809097 26.542052 7.978312 1.129634
138.739385 26.542052 7.707090 0.584156
140.669673 26.542052 7.818520 1.058261
142.599961 26.542052 8.213940 1.493748
144.530249 26.542052 7.692708 1.044214
146.460537 26.542052 8.222274 0.965609
148.390825 26.542052 7.802463 0.760281
150.321113 26.542052 7.693336 0.799113
152.251401 26.542052 7.619709 1.455606
154.181689 26.542052 7.368518 1.635531
156.111977 26.542052 7.770833 1.662707
158.042265 26.542052 8.175894 1.566206
159.972553 26.542052 8.344193 1.591288
161.902841 26.542052 8.415949 1.460764
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 9.301738 -1.435276
-29.195667 24.611764 9.284399 -1.443499
-27.265379 24.611764 9.626555 -1.650068
-25.335091 24.611764 9.464015 -1.831133
-23.404803 24.611764 0.000000 0.000000
-21.474515 24.611764 0.000000 0.000000
-19.544227 24.611764 0.000000 0.000000
-17.613939 24.611764 0.000000 0.000000
-15.683651 24.611764 0.000000 0.000000
-13.753363 24.611764 0.000000 0.000000
-11.823075 24.611764 0.000000 0.000000
-9.892787 24.611764 0.000000 0.000000
-7.962499 24.611764 0.000000 0.000000
-6.032211 24.611764 0.000000 0.000000
-4.101923 24.611764 0.000000 0.000000
-2.171635 24.611764 0.000000 0.000000
-0.241347 24.611764 0.000000 0.000000
1.688940 24.611764 0.000000 0.000000
3.619228 24.611764 0.000000 0.000000
5.549516 24.611764 12.229363 -2.608315
7.479804 24.611764 12.538617 -2.357465
9.410092 24.611764 12.726682 -2.010809
11.340380 24.611764 12.636597 -1.760201
13.270668 24.611764 12.415918 -1.518651
15.200956 24.611764 12.217185 -1.388861
17.131244 24.611764 11.598563 -1.431163
19.061532 24.611764 10.676931 -1.872760
20.991820 24.611764 10.950415 -1.466399
22.922108 24.611764 9.604864 -0.729015
24.852396 24.611764 9.531281 -1.157662
26.782684 24.611764 9.570116 -0.661608
28.712972 24.611764 9.423656 -0.043694
30.643260 24.611764 9.221445 0.018129
32.573548 24.611764 8.923518 -0.412097
34.503836 24.611764 8.513376 -0.432065
36.434124 24.611764 8.943787 -0.393364
38.364412 24.611764 9.107295 -0.817893
40.294700 24.611764 8.580419 -0.885893
42.224988 24.611764 7.988569 -0.636298
44.155276 24.611764 8.269114 -0.171729
46.085563 24.611764 8.920852 -0.108917
48.015851 24.611764 8.393558 0.826022
49.946139 24.611764 8.161860 1.108479
51.876427 24.611764 7.774953 0.578656
53.806715 24.611764 8.010261 0.063125
55.737003 24.611764 8.292830 -0.059637
57.667291 24.611764 7.573938 -0.308112
59.597579 24.611764 8.136085 -0.027914
61.527867 24.611764 8.594297 0.110587
63.458155 24.611764 8.643218 0.158845
65.388443 24.611764 8.362270 -0.020880
67.318731 24.611764 8.315442 0.104346
69.249019 24.611764 8.006036 -0.062826
71.179307 24.611764 8.297388 0.403734
73.109595 24.611764 8.624761 0.324963
75.039883 24.611764 8.376541 -0.055927
76.970171 24.611764 8.363224 0.530306
78.900459 24.611764 8.315469 0.850743
80.830747 24.611764 8.667943 0.942407
82.761035 24.611764 9.545450 1.480207
84.691323 24.611764 9.036740 1.016331
86.621611 24.611764 8.801400 0.676420
88.551899 24.611764 8.620491 0.488515
90.482186 24.611764 8.640409 0.503853
92.412474 24.611764 8.814269 0.656033
94.342762 24.611764 9.405609 1.141700
96.273050 24.611764 9.831513 1.464450
98.203338 24.611764 10.298928 1.774039
100.133626 24.611764 9.988096 2.168991
102.063914 24.611764 9.491261 2.223782
103.994202 24.611764 9.506502 2.247978
105.924490 24.611764 9.111203 2.500397
107.854778 24.611764 9.705509 2.477218
109.785066 24.611764 9.876369 2.023126
111.715354 24.611764 9.638244 2.042390
113.645642 24.611764 9.539631 2.334035
115.575930 24.611764 9.564329 2.196980
117.506218 24.611764 9.317512 1.920747
119.436506 24.611764 9.005218 1.780060
121.366794 24.611764 8.998406 1.825258
123.297082 24.611764 9.092846 1.926348
125.227370 24.611764 8.722157 2.111848
127.157658 24.611764 8.712947 1.769083
129.087946 24.611764 8.850762 1.427832
131.018234 24.611764 8.967357 1.611981
132.948522 24.611764 8.777241 1.444406
134.878810 24.611764 9.044472 1.163547
136.809097 24.611764 8.833777 1.113620
138.739385 24.611764 8.764106 1.146803
140.669673 24.611764 9.209455 1.216556
142.599961 24.611764 9.248278 1.298673
144.530249 24.611764 8.799689 1.175931
146.460537 24.611764 8.686302 0.942452
148.390825 24.611764 9.037559 1.138318
150.321113 24.611764 8.113213 1.069478
152.251401 24.611764 8.303865 1.385742
154.181689 24.611764 7.964222 1.920132
156.111977 24.611764 8.204329 1.933490
158.042265 24.611764 8.353490 1.606312
159.972553 24.611764 8.420692 1.499887
161.902841 24.611764 8.563597 1.420921
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 9.159161 -1.092355
-29.195667 22.681476 9.372183 -1.369089
-27.265379 22.681476 9.562745 -1.540681
-25.335091 22.681476 9.486878 -1.673522
-23.404803 22.681476 9.548778 -1.807264
-21.474515 22.681476 9.667703 -1.928786
-19.544227 22.681476 0.000000 0.000000
-17.613939 22.681476 0.000000 0.000000
-15.683651 22.681476 0.000000 0.000000
-13.753363 22.681476 0.000000 0.000000
-11.823075 22.681476 0.000000 0.000000
-9.892787 22.681476 0.000000 0.000000
-7.962499 22.681476 0.000000 0.000000
-6.032211 22.681476 10.997451 -3.078164
-4.101923 22.681476 11.233858 -3.001300
-2.171635 22.681476 11.374340 -2.890762
-0.241347 22.681476 11.556183 -2.813089
1.688940 22.681476 11.759789 -2.717173
3.619228 22.681476 11.907016 -2.587596
5.549516 22.681476 12.063265 -2.439602
7.479804 22.681476 12.289409 -2.156598
9.410092 22.681476 12.483433 -1.924753
11.340380 22.681476 12.498214 -1.820993
13.270668 22.681476 12.458502 -1.690254
15.200956 22.681476 12.339884 -1.675056
17.131244 22.681476 12.303958 -1.604042
19.061532 22.681476 12.254937 -1.793804
20.991820 22.681476 12.222443 -1.614074
22.922108 22.681476 12.183731 -1.270167
24.852396 22.681476 11.599853 -1.437049
26.782684 22.681476 11.390625 -1.110402
28.712972 22.681476 11.764725 -0.304330
30.643260 22.681476 11.653503 -0.316703
32.573548 22.681476 11.673942 -0.618735
34.503836 22.681476 11.635386 -0.866615
36.434124 22.681476 10.853319 -0.993059
38.364412 22.681476 10.798985 -0.853056
40.294700 22.681476 10.626574 -0.883212
42.224988 22.681476 10.042871 -1.008070
44.155276 22.681476 10.252152 -1.073341
46.085563 22.681476 10.720635 0.069447
48.015851 22.681476 10.540846 0.633620
49.946139 22.681476 10.593501 0.826107
51.876427 22.681476 10.451568 0.755326
53.806715 22.681476 10.462188 0.295514
55.737003 22.681476 10.252767 -0.067237
57.667291 22.681476 9.991440 -0.223967
