TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
20.991820 40.054068 0.000000 0.000000
22.922108 40.054068 0.000000 0.000000
24.852396 40.054068 0.000000 0.000000
26.782684 40.054068 0.000000 0.000000
28.712972 40.054068 0.000000 0.000000
30.643260 40.054068 0.000000 0.000000
32.573548 40.054068 0.000000 0.000000
34.503836 40.054068 0.000000 0.000000
36.434124 40.054068 0.000000 0.000000
38.364412 40.054068 0.000000 0.000000
40.294700 40.054068 0.000000 0.000000
42.224988 40.054068 0.000000 0.000000
44.155276 40.054068 0.000000 0.000000
46.085563 40.054068 0.000000 0.000000
48.015851 40.054068 0.000000 0.000000
49.946139 40.054068 0.000000 0.000000
51.876427 40.054068 0.000000 0.000000
53.806715 40.054068 0.000000 0.000000
55.737003 40.054068 1.159883 1.055177
57.667291 40.054068 1.122900 0.694583
59.597579 40.054068 1.408163 0.816216
61.527867 40.054068 1.414757 1.054313
63.458155 40.054068 1.490237 1.263750
65.388443 40.054068 1.393494 1.135568
67.318731 40.054068 1.239046 1.003779
69.249019 40.054068 1.377378 1.192761
71.179307 40.054068 1.545637 1.359382
73.109595 40.054068 1.607638 1.180286
75.039883 40.054068 1.568170 1.122196
76.970171 40.054068 2.227655 1.407682
78.900459 40.054068 2.569556 1.635290
80.830747 40.054068 2.877600 1.784401
82.761035 40.054068 2.902843 1.646485
84.691323 40.054068 2.268229 1.861451
86.621611 40.054068 1.681605 1.590957
88.551899 40.054068 2.349260 1.512196
90.482186 40.054068 2.415552 1.263591
92.412474 40.054068 3.320126 1.231168
94.342762 40.054068 3.602875 1.409835
96.273050 40.054068 3.710553 2.087972
98.203338 40.054068 3.315939 2.326505
100.133626 40.054068 3.474681 1.662028
102.063914 40.054068 3.465653 2.087105
103.994202 40.054068 3.492001 1.887216
105.924490 40.054068 3.500756 1.999798
107.854778 40.054068 3.234926 2.166576
109.785066 40.054068 3.280754 2.241895
111.715354 40.054068 3.099375 2.422720
113.645642 40.054068 3.106868 2.183523
115.575930 40.054068 3.020933 2.262897
117.506218 40.054068 3.844833 1.916854
119.436506 40.054068 2.907566 2.124988
121.366794 40.054068 2.383042 2.225446
123.297082 40.054068 2.422017 2.513187
125.227370 40.054068 2.680103 2.479158
127.157658 40.054068 2.568282 2.813590
129.087946 40.054068 2.240443 3.450167
131.018234 40.054068 2.221369 4.016005
132.948522 40.054068 2.495934 3.898950
134.878810 40.054068 2.422875 3.524359
136.809097 40.054068 1.948706 3.192772
138.739385 40.054068 1.820864 2.863928
140.669673 40.054068 2.119395 3.031662
142.599961 40.054068 2.205409 3.724915
144.530249 40.054068 2.070275 4.302582
146.460537 40.054068 1.783946 4.329394
148.390825 40.054068 1.565687 4.030993
150.321113 40.054068 1.752206 3.969170
152.251401 40.054068 1.812941 4.020144
154.181689 40.054068 2.106038 4.008029
156.111977 40.054068 2.079902 3.908695
158.042265 40.054068 2.067722 3.666908
159.972553 40.054068 1.996692 3.236257
161.902841 40.054068 2.060912 2.869362
163.833129 40.054068 0.000000 0.000000
-31.125955 38.123780 0.601416 0.488728
-29.195667 38.123780 0.457036 0.423441
-27.265379 38.123780 0.251870 0.427408
-25.335091 38.123780 0.186190 0.188250
-23.404803 38.123780 0.173278 0.206608
-21.474515 38.123780 0.119992 0.216175
-19.544227 38.123780 0.140231 0.101090
-17.613939 38.123780 0.252459 0.095340
-15.683651 38.123780 0.111642 0.198196
-13.753363 38.123780 0.156500 0.127803
-11.823075 38.123780 0.276677 0.191693
-9.892787 38.123780 0.348329 0.253755
-7.962499 38.123780 0.000000 0.000000
-6.032211 38.123780 0.000000 0.000000
-4.101923 38.123780 0.000000 0.000000
-2.171635 38.123780 0.000000 0.000000
-0.241347 38.123780 0.000000 0.000000
1.688940 38.123780 0.000000 0.000000
3.619228 38.123780 0.000000 0.000000
5.549516 38.123780 0.000000 0.000000
7.479804 38.123780 0.000000 0.000000
9.410092 38.123780 0.000000 0.000000
11.340380 38.123780 0.000000 0.000000
13.270668 38.123780 0.000000 0.000000
15.200956 38.123780 0.000000 0.000000
17.131244 38.123780 0.000000 0.000000
19.061532 38.123780 0.000000 0.000000
20.991820 38.123780 0.000000 0.000000
22.922108 38.123780 0.000000 0.000000
24.852396 38.123780 0.000000 0.000000
26.782684 38.123780 0.000000 0.000000
28.712972 38.123780 0.000000 0.000000
30.643260 38.123780 0.000000 0.000000
32.573548 38.123780 0.000000 0.000000
34.503836 38.123780 0.000000 0.000000
36.434124 38.123780 0.000000 0.000000
38.364412 38.123780 0.000000 0.000000
40.294700 38.123780 0.000000 0.000000
42.224988 38.123780 0.000000 0.000000
44.155276 38.123780 0.000000 0.000000
46.085563 38.123780 0.000000 0.000000
48.015851 38.123780 0.000000 0.000000
49.946139 38.123780 1.212125 0.848004
51.876427 38.123780 1.334610 1.084619
53.806715 38.123780 1.458151 1.076115
55.737003 38.123780 1.402611 1.091310
57.667291 38.123780 1.472309 0.732357
59.597579 38.123780 1.481959 0.807033
61.527867 38.123780 1.462264 1.005053
63.458155 38.123780 1.667488 1.318144
65.388443 38.123780 1.364822 1.115146
67.318731 38.123780 1.009450 1.034968
69.249019 38.123780 1.124683 1.201310
71.179307 38.123780 1.173769 1.022135
73.109595 38.123780 1.192470 0.959925
75.039883 38.123780 1.374829 1.026873
76.970171 38.123780 2.098379 1.321976
78.900459 38.123780 2.389037 1.411709
80.830747 38.123780 2.285452 1.455973
82.761035 38.123780 2.816438 1.469566
84.691323 38.123780 2.753663 1.263288
86.621611 38.123780 2.599389 1.526666
88.551899 38.123780 2.593591 1.542628
90.482186 38.123780 1.883768 1.172786
92.412474 38.123780 1.480075 1.501439
94.342762 38.123780 3.222124 2.147868
96.273050 38.123780 2.542308 1.659090
98.203338 38.123780 3.124875 2.036272
100.133626 38.123780 3.545409 1.778295
102.063914 38.123780 3.513363 1.781641
103.994202 38.123780 3.491282 2.018342
105.924490 38.123780 3.215250 2.326770
107.854778 38.123780 3.653244 2.240605
109.785066 38.123780 3.754274 1.866018
111.715354 38.123780 3.563177 1.897867
113.645642 38.123780 3.321156 2.397225
115.575930 38.123780 3.134928 2.206313
117.506218 38.123780 3.034990 1.622168
119.436506 38.123780 3.255453 2.521557
121.366794 38.123780 3.359092 2.182925
123.297082 38.123780 3.342083 2.602215
125.227370 38.123780 3.221680 2.484530
127.157658 38.123780 3.339215 2.583867
129.087946 38.123780 3.124044 3.103411
131.018234 38.123780 2.771917 3.727890
132.948522 38.123780 2.221741 4.007988
134.878810 38.123780 2.393183 3.408098
136.809097 38.123780 2.216297 2.966420
138.739385 38.123780 2.040030 2.802287
140.669673 38.123780 2.409783 3.009629
142.599961 38.123780 2.806145 3.480568
144.530249 38.123780 2.495631 3.759393
146.460537 38.123780 2.111218 3.932833
148.390825 38.123780 1.972993 3.773371
150.321113 38.123780 1.992632 3.509664
152.251401 38.123780 2.075996 3.401887
154.181689 38.123780 2.459507 3.455713
156.111977 38.123780 2.366079 3.432334
158.042265 38.123780 2.357696 3.018300
159.972553 38.123780 2.291454 2.716923
161.902841 38.123780 2.190172 2.785997
163.833129 38.123780 0.000000 0.000000
-31.125955 36.193492 0.773956 0.327095
-29.195667 36.193492 0.609096 0.233161
-27.265379 36.193492 0.558919 0.272119
-25.335091 36.193492 0.336935 0.276519
-23.404803 36.193492 0.210411 0.191908
-21.474515 36.193492 0.082721 0.170479
-19.544227 36.193492 0.139291 0.155249
-17.613939 36.193492 0.204503 0.126650
-15.683651 36.193492 0.131515 0.206348
-13.753363 36.193492 0.103391 0.196194
-11.823075 36.193492 0.417583 0.240433
-9.892787 36.193492 0.000000 0.000000
-7.962499 36.193492 0.000000 0.000000
-6.032211 36.193492 0.000000 0.000000
-4.101923 36.193492 0.000000 0.000000
-2.171635 36.193492 0.000000 0.000000
-0.241347 36.193492 0.000000 0.000000
1.688940 36.193492 0.000000 0.000000
3.619228 36.193492 0.000000 0.000000
5.549516 36.193492 0.000000 0.000000
7.479804 36.193492 0.000000 0.000000
9.410092 36.193492 0.000000 0.000000
11.340380 36.193492 0.000000 0.000000
13.270668 36.193492 0.000000 0.000000
15.200956 36.193492 0.000000 0.000000
17.131244 36.193492 0.000000 0.000000
19.061532 36.193492 0.000000 0.000000
20.991820 36.193492 0.000000 0.000000
22.922108 36.193492 0.000000 0.000000
24.852396 36.193492 0.000000 0.000000
26.782684 36.193492 0.000000 0.000000
28.712972 36.193492 0.000000 0.000000
30.643260 36.193492 0.000000 0.000000
32.573548 36.193492 0.000000 0.000000
34.503836 36.193492 0.000000 0.000000
36.434124 36.193492 0.000000 0.000000
38.364412 36.193492 0.000000 0.000000
40.294700 36.193492 0.000000 0.000000
42.224988 36.193492 0.000000 0.000000
44.155276 36.193492 0.776374 0.610963
46.085563 36.193492 1.023998 1.121996
48.015851 36.193492 1.134261 0.780370
49.946139 36.193492 1.133611 0.641532
51.876427 36.193492 1.066474 0.908169
53.806715 36.193492 1.309523 1.070811
55.737003 36.193492 1.562957 1.103667
57.667291 36.193492 1.444848 1.002207
59.597579 36.193492 1.387271 0.880325
61.527867 36.193492 1.472208 0.998369
63.458155 36.193492 1.558280 1.128702
65.388443 36.193492 1.403119 1.004072
67.318731 36.193492 1.214664 0.944309
69.249019 36.193492 1.087852 1.042911
71.179307 36.193492 0.957663 0.991982
73.109595 36.193492 1.034270 1.090900
75.039883 36.193492 1.341478 1.241164
76.970171 36.193492 1.613180 1.385766
78.900459 36.193492 1.667723 1.250162
80.830747 36.193492 1.597996 1.155263
82.761035 36.193492 1.800735 1.238823
84.691323 36.193492 2.319370 1.506192
86.621611 36.193492 2.094700 1.814105
88.551899 36.193492 1.819916 1.609858
90.482186 36.193492 1.179599 1.424801
92.412474 36.193492 1.547341 1.579959
94.342762 36.193492 1.900880 1.322483
96.273050 36.193492 2.037264 1.285766
98.203338 36.193492 2.472675 1.640870
100.133626 36.193492 2.784387 1.503919
102.063914 36.193492 2.978010 1.505780
103.994202 36.193492 2.816159 1.655565
105.924490 36.193492 3.428376 2.144542
107.854778 36.193492 3.631128 2.317422
109.785066 36.193492 3.484435 2.368633
111.715354 36.193492 3.480331 1.994171
113.645642 36.193492 3.431745 2.227865
115.575930 36.193492 3.165161 2.505319
117.506218 36.193492 3.076069 1.542813
119.436506 36.193492 3.160926 1.447995
121.366794 36.193492 3.312607 2.042228
123.297082 36.193492 3.155644 2.788591
125.227370 36.193492 3.489069 2.908129
127.157658 36.193492 3.866587 2.818271
129.087946 36.193492 3.636487 2.852009
131.018234 36.193492 3.333413 3.154611
132.948522 36.193492 2.693320 3.346427
134.878810 36.193492 2.735433 3.076942
136.809097 36.193492 2.867656 2.264921
138.739385 36.193492 2.623328 2.841701
140.669673 36.193492 2.709879 3.114942
142.599961 36.193492 2.679689 3.264255
144.530249 36.193492 2.812384 3.525039
146.460537 36.193492 2.510048 3.575433
148.390825 36.193492 2.396016 3.334731
150.321113 36.193492 2.510412 3.227566
152.251401 36.193492 2.802993 3.099231
154.181689 36.193492 2.849355 3.175253
156.111977 36.193492 2.699170 3.074000
158.042265 36.193492 2.390307 2.459352
159.972553 36.193492 2.203608 2.262027
161.902841 36.193492 2.170865 2.431053
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 0.621144 0.185073
-29.195667 34.263204 0.474462 0.378418
-27.265379 34.263204 0.376263 0.473202
-25.335091 34.263204 0.291049 0.323697
-23.404803 34.263204 0.255355 0.252270
-21.474515 34.263204 0.174898 0.241667
-19.544227 34.263204 0.101346 0.247318
-17.613939 34.263204 0.154260 0.170936
-15.683651 34.263204 0.000000 0.000000
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 1.669478 1.060721
40.294700 34.263204 1.626367 1.065120
42.224988 34.263204 1.420438 1.146149
44.155276 34.263204 0.945696 1.149652
46.085563 34.263204 1.279732 1.166360
48.015851 34.263204 1.132699 0.802910
49.946139 34.263204 1.039074 0.586635
51.876427 34.263204 1.244442 0.958132
53.806715 34.263204 1.353596 1.191524
55.737003 34.263204 1.147117 1.252049
57.667291 34.263204 1.083431 1.003853
59.597579 34.263204 1.005112 1.067215
61.527867 34.263204 1.045236 1.171742
63.458155 34.263204 1.238933 1.237185
65.388443 34.263204 1.242814 1.129087
67.318731 34.263204 1.005790 1.032382
69.249019 34.263204 0.844015 1.066212
71.179307 34.263204 1.168261 1.286823
73.109595 34.263204 1.422238 1.158953
75.039883 34.263204 1.666582 1.341393
76.970171 34.263204 1.854534 1.615625
78.900459 34.263204 1.456935 1.423309
80.830747 34.263204 1.153604 1.387079
82.761035 34.263204 1.360074 1.484267
84.691323 34.263204 1.749118 1.493762
86.621611 34.263204 1.271270 1.445308
88.551899 34.263204 1.231709 1.646050
90.482186 34.263204 1.107458 1.575727
92.412474 34.263204 1.167145 1.749469
94.342762 34.263204 1.346419 1.697548
96.273050 34.263204 1.620661 1.457390
98.203338 34.263204 1.870635 1.481629
100.133626 34.263204 2.076387 1.425684
102.063914 34.263204 2.308395 1.188806
103.994202 34.263204 2.420478 1.362899
105.924490 34.263204 2.685181 1.721708
107.854778 34.263204 3.193629 2.543333
109.785066 34.263204 3.506076 2.581402
111.715354 34.263204 3.362176 2.748470
113.645642 34.263204 2.967659 2.245653
115.575930 34.263204 3.179183 2.799031
117.506218 34.263204 3.095756 1.983163
119.436506 34.263204 3.055705 1.744254
121.366794 34.263204 3.380605 2.354398
123.297082 34.263204 3.156547 2.828485
125.227370 34.263204 3.350855 2.904619
127.157658 34.263204 3.944403 2.677432
129.087946 34.263204 4.036261 2.614815
131.018234 34.263204 3.601024 2.655140
132.948522 34.263204 3.149570 3.261820
134.878810 34.263204 3.248473 3.383218
136.809097 34.263204 3.561022 2.925748
138.739385 34.263204 3.281807 3.477783
140.669673 34.263204 2.688143 3.359986
142.599961 34.263204 2.456625 3.349704
144.530249 34.263204 2.528004 3.352277
146.460537 34.263204 2.477741 3.461391
148.390825 34.263204 2.362415 3.403481
150.321113 34.263204 2.707210 2.729152
152.251401 34.263204 2.693396 2.596094
154.181689 34.263204 2.554154 2.877575
156.111977 34.263204 2.143180 2.632436
158.042265 34.263204 1.885584 2.205230
159.972553 34.263204 1.631662 2.113970
161.902841 34.263204 1.731217 2.437375
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 0.647400 0.447090
-29.195667 32.332916 0.246001 0.325167
-27.265379 32.332916 0.421308 0.460461
-25.335091 32.332916 0.237386 0.381763
-23.404803 32.332916 0.273960 0.171933
-21.474515 32.332916 0.277714 0.107044
-19.544227 32.332916 0.000000 0.000000
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 2.404089 1.343795
34.503836 32.332916 2.114060 0.922779
36.434124 32.332916 1.833591 0.864284
38.364412 32.332916 1.697191 0.942444
40.294700 32.332916 1.827687 1.018746
42.224988 32.332916 1.592523 1.099062
44.155276 32.332916 1.459236 1.068052
46.085563 32.332916 1.528707 0.946154
48.015851 32.332916 1.555102 0.672386
49.946139 32.332916 1.535986 0.629535
51.876427 32.332916 1.732870 1.104066
53.806715 32.332916 1.713387 1.303117
55.737003 32.332916 1.538877 1.265684
57.667291 32.332916 1.578404 1.110945
59.597579 32.332916 1.347405 0.946305
61.527867 32.332916 1.013788 1.111029
63.458155 32.332916 1.146522 1.377368
65.388443 32.332916 1.116005 1.153510
67.318731 32.332916 1.025471 1.064445
69.249019 32.332916 1.328812 1.050263
71.179307 32.332916 1.774368 1.124952
73.109595 32.332916 1.709919 1.362690
75.039883 32.332916 1.665716 1.427311
76.970171 32.332916 2.047090 1.517913
78.900459 32.332916 2.174786 1.524279
80.830747 32.332916 2.012442 1.561100
82.761035 32.332916 1.658148 1.310708
84.691323 32.332916 1.424962 1.070265
86.621611 32.332916 1.074407 1.058771
88.551899 32.332916 1.251818 1.355552
90.482186 32.332916 1.353086 2.150946
92.412474 32.332916 1.129318 2.164543
94.342762 32.332916 1.182147 2.071888
96.273050 32.332916 1.511787 1.660545
98.203338 32.332916 1.871432 1.586119
100.133626 32.332916 1.975020 1.388350
102.063914 32.332916 2.514904 1.416084
103.994202 32.332916 2.663405 1.613756
105.924490 32.332916 2.679149 1.741295
107.854778 32.332916 2.453964 2.161515
109.785066 32.332916 2.960059 2.965524
111.715354 32.332916 3.028051 2.774218
113.645642 32.332916 2.670746 2.035221
115.575930 32.332916 2.706852 2.209706
117.506218 32.332916 2.863195 2.347520
119.436506 32.332916 2.664482 1.955279
121.366794 32.332916 3.421352 2.348585
123.297082 32.332916 3.155499 2.553777
125.227370 32.332916 2.965965 2.320426
127.157658 32.332916 3.114711 1.972158
129.087946 32.332916 3.694880 1.922480
131.018234 32.332916 3.707379 2.469394
132.948522 32.332916 2.822356 3.731320
134.878810 32.332916 2.634618 4.189520
136.809097 32.332916 3.470585 3.800118
138.739385 32.332916 3.396655 3.654490
140.669673 32.332916 3.006493 3.405512
142.599961 32.332916 3.200475 2.928081
144.530249 32.332916 2.754279 2.774282
146.460537 32.332916 2.512088 2.902061
148.390825 32.332916 2.732337 3.043452
150.321113 32.332916 2.193771 2.619777
152.251401 32.332916 2.192563 2.076170
154.181689 32.332916 1.862423 2.095536
156.111977 32.332916 1.491133 2.158039
158.042265 32.332916 1.331493 2.048567
159.972553 32.332916 1.166617 2.394795
161.902841 32.332916 1.300155 2.587542
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 0.342861 0.643120
-29.195667 30.402628 0.570370 0.334059
-27.265379 30.402628 0.349705 0.304873
-25.335091 30.402628 0.175385 0.247502
-23.404803 30.402628 0.275601 0.262730
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 2.780936 1.391351
28.712972 30.402628 3.004541 1.363446
30.643260 30.402628 2.242522 1.439976
32.573548 30.402628 2.303854 0.955097
34.503836 30.402628 2.361134 1.033275
36.434124 30.402628 2.211120 0.971646
38.364412 30.402628 2.087029 1.033285
40.294700 30.402628 2.088721 1.110130
42.224988 30.402628 2.063578 1.030066
44.155276 30.402628 2.041800 0.920735
46.085563 30.402628 2.281387 1.306501
48.015851 30.402628 2.109906 0.940992
49.946139 30.402628 2.258151 0.895176
51.876427 30.402628 2.584361 1.758814
53.806715 30.402628 2.913678 2.101740
55.737003 30.402628 2.583597 2.038108
57.667291 30.402628 2.420112 1.811200
59.597579 30.402628 2.465040 1.451946
61.527867 30.402628 2.216319 1.373042
63.458155 30.402628 2.166625 1.603952
65.388443 30.402628 1.722926 1.192894
67.318731 30.402628 1.531058 1.051524
69.249019 30.402628 2.008824 1.266051
71.179307 30.402628 2.601253 1.274678
73.109595 30.402628 2.307587 1.099190
75.039883 30.402628 2.139615 1.302245
76.970171 30.402628 2.274368 1.529745
78.900459 30.402628 2.557523 1.517895
80.830747 30.402628 2.126930 1.420760
82.761035 30.402628 1.673226 1.167839
84.691323 30.402628 1.429351 1.144142
86.621611 30.402628 1.564147 2.149381
88.551899 30.402628 1.581949 2.527200
90.482186 30.402628 1.421332 2.135777
92.412474 30.402628 1.480397 1.160649
94.342762 30.402628 1.770692 2.195857
96.273050 30.402628 1.741276 1.802866
98.203338 30.402628 1.499993 1.840206
100.133626 30.402628 1.849682 1.856100
102.063914 30.402628 2.269521 1.981849
103.994202 30.402628 2.908853 1.900981
105.924490 30.402628 2.706333 1.953422
107.854778 30.402628 2.363482 1.990611
109.785066 30.402628 2.322167 2.659190
111.715354 30.402628 2.199208 2.483337
113.645642 30.402628 2.207259 1.631069
115.575930 30.402628 2.204561 1.491902
117.506218 30.402628 2.216807 1.921263
119.436506 30.402628 2.305678 1.345269
121.366794 30.402628 2.506699 1.766208
123.297082 30.402628 2.684076 2.223755
125.227370 30.402628 2.686677 2.033155
127.157658 30.402628 3.108088 2.078970
129.087946 30.402628 3.099724 2.130209
131.018234 30.402628 3.614270 2.980952
132.948522 30.402628 3.953221 3.646768
134.878810 30.402628 3.925274 3.959514
136.809097 30.402628 3.288281 3.572260
138.739385 30.402628 3.012208 3.226900
140.669673 30.402628 3.072829 2.946807
142.599961 30.402628 3.034466 2.442616
144.530249 30.402628 2.732918 2.154665
146.460537 30.402628 2.553669 1.671335
148.390825 30.402628 2.249285 2.688833
150.321113 30.402628 2.294353 2.300535
152.251401 30.402628 2.204083 1.760049
154.181689 30.402628 1.542805 1.524134
156.111977 30.402628 1.354949 1.753059
158.042265 30.402628 1.533310 1.962547
159.972553 30.402628 1.455455 2.333488
161.902841 30.402628 1.157365 2.649798
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 0.367749 0.672611
-29.195667 28.472340 0.512840 0.319694
-27.265379 28.472340 0.439096 0.295338
-25.335091 28.472340 0.280983 0.425128
-23.404803 28.472340 0.000000 0.000000
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 2.985364 0.933381
22.922108 28.472340 2.086820 1.561750
24.852396 28.472340 3.317873 1.598163
26.782684 28.472340 3.625959 1.606394
28.712972 28.472340 2.674225 1.409030
30.643260 28.472340 2.421763 1.185517
32.573548 28.472340 2.385668 0.952064
34.503836 28.472340 2.500996 0.970256
36.434124 28.472340 2.288460 0.918189
38.364412 28.472340 2.181894 1.015349
40.294700 28.472340 3.342417 0.959860
42.224988 28.472340 7.327284 1.252676
44.155276 28.472340 2.273042 1.632441
46.085563 28.472340 2.036865 1.588516
48.015851 28.472340 1.962433 1.324196
49.946139 28.472340 1.815462 0.877409
51.876427 28.472340 2.558165 1.544409
53.806715 28.472340 3.123320 2.004597
55.737003 28.472340 3.041979 2.205950
57.667291 28.472340 3.049956 2.366025
59.597579 28.472340 3.014155 2.130335
61.527867 28.472340 2.953319 1.558675
63.458155 28.472340 2.947525 1.451104
65.388443 28.472340 2.774922 1.447714
67.318731 28.472340 2.494849 1.410790
69.249019 28.472340 2.385764 1.232548
71.179307 28.472340 2.822527 1.227161
73.109595 28.472340 2.854357 1.286028
75.039883 28.472340 2.770851 1.286887
76.970171 28.472340 2.775220 1.415753
78.900459 28.472340 2.657424 1.654006
80.830747 28.472340 2.323334 1.842183
82.761035 28.472340 2.082223 1.457584
84.691323 28.472340 1.902531 1.468818
86.621611 28.472340 2.037221 2.262807
88.551899 28.472340 2.003134 2.471531
90.482186 28.472340 1.960398 1.971203
92.412474 28.472340 2.108145 1.812757
94.342762 28.472340 1.609585 1.748649
96.273050 28.472340 1.783226 2.247099
98.203338 28.472340 0.946012 1.576013
100.133626 28.472340 1.454853 1.891879
102.063914 28.472340 2.019736 1.989265
103.994202 28.472340 2.389143 2.052483
105.924490 28.472340 2.577646 1.941998
107.854778 28.472340 2.125004 1.913358
109.785066 28.472340 2.082324 2.163063
111.715354 28.472340 2.106358 2.117203
113.645642 28.472340 1.983912 1.630954
115.575930 28.472340 1.750072 1.358462
117.506218 28.472340 1.587744 1.288965
119.436506 28.472340 1.715221 1.762693
121.366794 28.472340 2.546769 1.709302
123.297082 28.472340 2.730801 2.284014
125.227370 28.472340 2.761383 1.632967
127.157658 28.472340 2.582744 1.840298
129.087946 28.472340 2.695944 2.260960
131.018234 28.472340 3.291142 2.708740
132.948522 28.472340 3.782568 3.110387
134.878810 28.472340 3.732353 3.278695
136.809097 28.472340 3.245414 3.014797
138.739385 28.472340 3.057819 2.554469
140.669673 28.472340 2.902722 2.829867
142.599961 28.472340 2.652302 2.528341
144.530249 28.472340 2.449497 2.189233
146.460537 28.472340 1.793808 1.521010
148.390825 28.472340 2.009446 2.070102
150.321113 28.472340 2.523851 1.897572
152.251401 28.472340 2.514237 1.417545
154.181689 28.472340 2.768802 0.878169
156.111977 28.472340 1.944270 1.908128
158.042265 28.472340 1.864232 1.979140
159.972553 28.472340 1.639136 2.043333
161.902841 28.472340 1.218685 2.210693
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 0.566278 0.480840
-29.195667 26.542052 0.498024 0.375487
-27.265379 26.542052 0.299188 0.264669
-25.335091 26.542052 0.582732 0.323509
