TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
76.970171 40.054068 0.000000 0.000000
78.900459 40.054068 0.000000 0.000000
80.830747 40.054068 0.000000 0.000000
82.761035 40.054068 0.000000 0.000000
84.691323 40.054068 0.000000 0.000000
86.621611 40.054068 0.000000 0.000000
88.551899 40.054068 0.000000 0.000000
90.482186 40.054068 0.000000 0.000000
92.412474 40.054068 6.774542 -2.703533
94.342762 40.054068 6.371638 -2.613997
96.273050 40.054068 6.227275 -2.507847
98.203338 40.054068 9.189836 3.315339
100.133626 40.054068 7.262907 4.195917
102.063914 40.054068 7.401423 3.576737
103.994202 40.054068 7.409372 3.095430
105.924490 40.054068 6.129801 -0.118340
107.854778 40.054068 8.136921 -2.272035
109.785066 40.054068 8.854980 -1.936026
111.715354 40.054068 9.306994 -2.057863
113.645642 40.054068 9.545506 -1.810727
115.575930 40.054068 9.246666 -2.133593
117.506218 40.054068 8.883922 -1.854506
119.436506 40.054068 9.135389 2.266922
121.366794 40.054068 8.350912 2.211905
123.297082 40.054068 8.118859 1.510854
125.227370 40.054068 8.351219 1.295040
127.157658 40.054068 9.058957 -1.075083
129.087946 40.054068 9.168242 -1.004447
131.018234 40.054068 9.305626 -0.937200
132.948522 40.054068 9.504580 -1.176141
134.878810 40.054068 10.039866 -1.357892
136.809097 40.054068 10.167785 -1.337282
138.739385 40.054068 8.990719 -0.081871
140.669673 40.054068 9.301592 2.773021
142.599961 40.054068 9.334896 2.112730
144.530249 40.054068 9.343999 1.958536
146.460537 40.054068 9.078365 1.718367
148.390825 40.054068 9.028625 -0.505084
150.321113 40.054068 8.869747 -1.132922
152.251401 40.054068 8.455019 -1.677747
154.181689 40.054068 8.292839 -1.788336
156.111977 40.054068 8.378696 -1.881294
158.042265 40.054068 10.216218 -0.691796
159.972553 40.054068 10.541145 0.031522
161.902841 40.054068 10.196033 1.982958
163.833129 40.054068 0.000000 0.000000
-31.125955 38.123780 0.000000 0.000000
-29.195667 38.123780 9.063442 0.436683
-27.265379 38.123780 9.352320 0.529555
-25.335091 38.123780 9.155810 0.572382
-23.404803 38.123780 8.562627 1.161322
-21.474515 38.123780 0.000000 0.000000
-19.544227 38.123780 0.000000 0.000000
-17.613939 38.123780 0.000000 0.000000
-15.683651 38.123780 0.000000 0.000000
-13.753363 38.123780 0.000000 0.000000
-11.823075 38.123780 0.000000 0.000000
-9.892787 38.123780 0.000000 0.000000
-7.962499 38.123780 0.000000 0.000000
-6.032211 38.123780 0.000000 0.000000
-4.101923 38.123780 0.000000 0.000000
-2.171635 38.123780 0.000000 0.000000
-0.241347 38.123780 0.000000 0.000000
1.688940 38.123780 0.000000 0.000000
3.619228 38.123780 0.000000 0.000000
5.549516 38.123780 0.000000 0.000000
7.479804 38.123780 0.000000 0.000000
9.410092 38.123780 0.000000 0.000000
11.340380 38.123780 0.000000 0.000000
13.270668 38.123780 0.000000 0.000000
15.200956 38.123780 0.000000 0.000000
17.131244 38.123780 0.000000 0.000000
19.061532 38.123780 0.000000 0.000000
20.991820 38.123780 0.000000 0.000000
22.922108 38.123780 0.000000 0.000000
24.852396 38.123780 0.000000 0.000000
26.782684 38.123780 0.000000 0.000000
28.712972 38.123780 0.000000 0.000000
30.643260 38.123780 0.000000 0.000000
32.573548 38.123780 0.000000 0.000000
34.503836 38.123780 0.000000 0.000000
36.434124 38.123780 0.000000 0.000000
38.364412 38.123780 0.000000 0.000000
40.294700 38.123780 0.000000 0.000000
42.224988 38.123780 0.000000 0.000000
44.155276 38.123780 0.000000 0.000000
46.085563 38.123780 0.000000 0.000000
48.015851 38.123780 0.000000 0.000000
49.946139 38.123780 0.000000 0.000000
51.876427 38.123780 0.000000 0.000000
53.806715 38.123780 0.000000 0.000000
55.737003 38.123780 0.000000 0.000000
57.667291 38.123780 0.000000 0.000000
59.597579 38.123780 0.000000 0.000000
61.527867 38.123780 0.000000 0.000000
63.458155 38.123780 0.000000 0.000000
65.388443 38.123780 0.000000 0.000000
67.318731 38.123780 0.000000 0.000000
69.249019 38.123780 0.000000 0.000000
71.179307 38.123780 0.000000 0.000000
73.109595 38.123780 0.000000 0.000000
75.039883 38.123780 0.000000 0.000000
76.970171 38.123780 0.000000 0.000000
78.900459 38.123780 0.000000 0.000000
80.830747 38.123780 0.000000 0.000000
82.761035 38.123780 0.000000 0.000000
84.691323 38.123780 0.000000 0.000000
86.621611 38.123780 0.000000 0.000000
88.551899 38.123780 0.000000 0.000000
90.482186 38.123780 0.000000 0.000000
92.412474 38.123780 0.000000 0.000000
94.342762 38.123780 0.000000 0.000000
96.273050 38.123780 6.407406 -2.227885
98.203338 38.123780 9.793973 2.689767
100.133626 38.123780 9.237164 2.589539
102.063914 38.123780 8.000264 2.402133
103.994202 38.123780 7.862872 1.713844
105.924490 38.123780 7.505858 0.442882
107.854778 38.123780 7.689991 -0.661696
109.785066 38.123780 8.890965 -0.995064
111.715354 38.123780 9.887593 -1.403895
113.645642 38.123780 9.978265 -1.333807
115.575930 38.123780 9.779133 -1.469042
117.506218 38.123780 10.114805 0.184131
119.436506 38.123780 9.550841 1.966875
121.366794 38.123780 8.791267 1.693162
123.297082 38.123780 8.526530 1.134246
125.227370 38.123780 8.626133 1.021961
127.157658 38.123780 8.507983 -0.033511
129.087946 38.123780 8.905812 -0.576989
131.018234 38.123780 9.549150 -0.318616
132.948522 38.123780 9.699669 -0.339219
134.878810 38.123780 10.356752 -1.094833
136.809097 38.123780 10.449995 -1.208345
138.739385 38.123780 11.336297 0.031816
140.669673 38.123780 10.375502 2.014776
142.599961 38.123780 9.721324 1.613117
144.530249 38.123780 9.450047 1.567506
146.460537 38.123780 9.269751 1.482529
148.390825 38.123780 9.003360 0.633358
150.321113 38.123780 9.181598 -0.423552
152.251401 38.123780 8.428906 -1.108570
154.181689 38.123780 8.592463 -1.094115
156.111977 38.123780 9.202148 -0.978518
158.042265 38.123780 9.503289 -0.818690
159.972553 38.123780 10.137309 -0.394843
161.902841 38.123780 10.266949 1.125500
163.833129 38.123780 0.000000 0.000000
-31.125955 36.193492 9.215470 0.674750
-29.195667 36.193492 9.337004 0.499315
-27.265379 36.193492 9.382405 0.128319
-25.335091 36.193492 9.246148 0.100583
-23.404803 36.193492 0.000000 0.000000
-21.474515 36.193492 0.000000 0.000000
-19.544227 36.193492 0.000000 0.000000
-17.613939 36.193492 0.000000 0.000000
-15.683651 36.193492 0.000000 0.000000
-13.753363 36.193492 0.000000 0.000000
-11.823075 36.193492 0.000000 0.000000
-9.892787 36.193492 0.000000 0.000000
-7.962499 36.193492 0.000000 0.000000
-6.032211 36.193492 0.000000 0.000000
-4.101923 36.193492 0.000000 0.000000
-2.171635 36.193492 0.000000 0.000000
-0.241347 36.193492 0.000000 0.000000
1.688940 36.193492 0.000000 0.000000
3.619228 36.193492 0.000000 0.000000
5.549516 36.193492 0.000000 0.000000
7.479804 36.193492 0.000000 0.000000
9.410092 36.193492 0.000000 0.000000
11.340380 36.193492 0.000000 0.000000
13.270668 36.193492 0.000000 0.000000
15.200956 36.193492 0.000000 0.000000
17.131244 36.193492 0.000000 0.000000
19.061532 36.193492 0.000000 0.000000
20.991820 36.193492 0.000000 0.000000
22.922108 36.193492 0.000000 0.000000
24.852396 36.193492 0.000000 0.000000
26.782684 36.193492 0.000000 0.000000
28.712972 36.193492 0.000000 0.000000
30.643260 36.193492 0.000000 0.000000
32.573548 36.193492 0.000000 0.000000
34.503836 36.193492 0.000000 0.000000
36.434124 36.193492 0.000000 0.000000
38.364412 36.193492 0.000000 0.000000
40.294700 36.193492 0.000000 0.000000
42.224988 36.193492 0.000000 0.000000
44.155276 36.193492 0.000000 0.000000
46.085563 36.193492 0.000000 0.000000
48.015851 36.193492 0.000000 0.000000
49.946139 36.193492 0.000000 0.000000
51.876427 36.193492 0.000000 0.000000
53.806715 36.193492 0.000000 0.000000
55.737003 36.193492 0.000000 0.000000
57.667291 36.193492 0.000000 0.000000
59.597579 36.193492 0.000000 0.000000
61.527867 36.193492 0.000000 0.000000
63.458155 36.193492 0.000000 0.000000
65.388443 36.193492 0.000000 0.000000
67.318731 36.193492 0.000000 0.000000
69.249019 36.193492 0.000000 0.000000
71.179307 36.193492 0.000000 0.000000
73.109595 36.193492 0.000000 0.000000
75.039883 36.193492 0.000000 0.000000
76.970171 36.193492 0.000000 0.000000
78.900459 36.193492 0.000000 0.000000
80.830747 36.193492 0.000000 0.000000
82.761035 36.193492 0.000000 0.000000
84.691323 36.193492 0.000000 0.000000
86.621611 36.193492 0.000000 0.000000
88.551899 36.193492 0.000000 0.000000
90.482186 36.193492 0.000000 0.000000
92.412474 36.193492 0.000000 0.000000
94.342762 36.193492 0.000000 0.000000
96.273050 36.193492 0.000000 0.000000
98.203338 36.193492 0.000000 0.000000
100.133626 36.193492 9.498417 2.064995
102.063914 36.193492 8.863343 1.394728
103.994202 36.193492 8.255055 0.597323
105.924490 36.193492 8.142864 0.306181
107.854778 36.193492 8.196169 -0.414510
109.785066 36.193492 9.038376 -0.856524
111.715354 36.193492 9.892134 -1.064442
113.645642 36.193492 9.922710 -1.290716
115.575930 36.193492 9.916468 -1.467072
117.506218 36.193492 10.296418 0.924938
119.436506 36.193492 10.155819 1.388464
121.366794 36.193492 9.191585 1.005958
123.297082 36.193492 9.266870 0.637842
125.227370 36.193492 9.089438 0.618453
127.157658 36.193492 9.037100 0.486000
129.087946 36.193492 8.968509 0.311583
131.018234 36.193492 9.560248 -0.164838
132.948522 36.193492 9.678782 -0.227874
134.878810 36.193492 10.032948 -0.599550
136.809097 36.193492 10.436836 0.249899
138.739385 36.193492 10.977565 0.277818
140.669673 36.193492 10.211349 0.851092
142.599961 36.193492 9.895304 1.224187
144.530249 36.193492 9.603450 1.455966
146.460537 36.193492 9.520768 1.119925
148.390825 36.193492 9.330873 0.866449
150.321113 36.193492 9.455417 0.202168
152.251401 36.193492 9.378380 -0.070033
154.181689 36.193492 9.506145 -0.328677
156.111977 36.193492 9.762090 -0.717243
158.042265 36.193492 9.561890 -0.466628
159.972553 36.193492 10.209812 -0.923743
161.902841 36.193492 10.052970 0.796412
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 9.152550 0.407723
-29.195667 34.263204 9.636524 0.495893
-27.265379 34.263204 9.085560 0.405005
-25.335091 34.263204 0.000000 0.000000
-23.404803 34.263204 0.000000 0.000000
-21.474515 34.263204 0.000000 0.000000
-19.544227 34.263204 0.000000 0.000000
-17.613939 34.263204 0.000000 0.000000
-15.683651 34.263204 0.000000 0.000000
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 0.000000 0.000000
40.294700 34.263204 0.000000 0.000000
42.224988 34.263204 0.000000 0.000000
44.155276 34.263204 0.000000 0.000000
46.085563 34.263204 0.000000 0.000000
48.015851 34.263204 0.000000 0.000000
49.946139 34.263204 0.000000 0.000000
51.876427 34.263204 0.000000 0.000000
53.806715 34.263204 0.000000 0.000000
55.737003 34.263204 0.000000 0.000000
57.667291 34.263204 0.000000 0.000000
59.597579 34.263204 0.000000 0.000000
61.527867 34.263204 0.000000 0.000000
63.458155 34.263204 0.000000 0.000000
65.388443 34.263204 0.000000 0.000000
67.318731 34.263204 0.000000 0.000000
69.249019 34.263204 0.000000 0.000000
71.179307 34.263204 0.000000 0.000000
73.109595 34.263204 0.000000 0.000000
75.039883 34.263204 0.000000 0.000000
76.970171 34.263204 0.000000 0.000000
78.900459 34.263204 0.000000 0.000000
80.830747 34.263204 0.000000 0.000000
82.761035 34.263204 0.000000 0.000000
84.691323 34.263204 0.000000 0.000000
86.621611 34.263204 0.000000 0.000000
88.551899 34.263204 0.000000 0.000000
90.482186 34.263204 0.000000 0.000000
92.412474 34.263204 0.000000 0.000000
94.342762 34.263204 0.000000 0.000000
96.273050 34.263204 0.000000 0.000000
98.203338 34.263204 0.000000 0.000000
100.133626 34.263204 0.000000 0.000000
102.063914 34.263204 0.000000 0.000000
103.994202 34.263204 8.343518 0.461392
105.924490 34.263204 8.502853 0.260717
107.854778 34.263204 8.705278 -0.338470
109.785066 34.263204 9.303160 -0.397530
111.715354 34.263204 9.022447 -0.360344
113.645642 34.263204 10.058137 -0.871676
115.575930 34.263204 9.950947 -0.941535
117.506218 34.263204 10.237354 0.985486
119.436506 34.263204 10.188574 1.222744
121.366794 34.263204 9.283493 0.540400
123.297082 34.263204 9.370762 0.436267
125.227370 34.263204 9.328250 0.392776
127.157658 34.263204 9.319479 0.408678
129.087946 34.263204 9.294771 0.104794
131.018234 34.263204 9.517629 0.013837
132.948522 34.263204 9.757788 -0.260049
134.878810 34.263204 10.094151 -0.031517
136.809097 34.263204 10.194084 0.591090
138.739385 34.263204 10.297019 0.523465
140.669673 34.263204 10.321024 0.498760
142.599961 34.263204 9.367230 0.722403
144.530249 34.263204 9.400053 0.672010
146.460537 34.263204 9.553661 0.453444
148.390825 34.263204 9.536268 0.608977
150.321113 34.263204 9.820328 0.600442
152.251401 34.263204 9.683214 0.553248
154.181689 34.263204 9.819183 0.488172
156.111977 34.263204 10.250697 -0.130463
158.042265 34.263204 9.700022 -0.239852
159.972553 34.263204 10.053360 0.496626
161.902841 34.263204 9.960494 0.589225
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 9.161438 0.319374
-29.195667 32.332916 8.980628 0.616351
-27.265379 32.332916 9.007582 0.701234
-25.335091 32.332916 8.873345 0.471067
-23.404803 32.332916 0.000000 0.000000
-21.474515 32.332916 0.000000 0.000000
-19.544227 32.332916 0.000000 0.000000
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 0.000000 0.000000
34.503836 32.332916 0.000000 0.000000
36.434124 32.332916 0.000000 0.000000
38.364412 32.332916 0.000000 0.000000
40.294700 32.332916 0.000000 0.000000
42.224988 32.332916 0.000000 0.000000
44.155276 32.332916 0.000000 0.000000
46.085563 32.332916 0.000000 0.000000
48.015851 32.332916 0.000000 0.000000
49.946139 32.332916 0.000000 0.000000
51.876427 32.332916 0.000000 0.000000
53.806715 32.332916 0.000000 0.000000
55.737003 32.332916 0.000000 0.000000
57.667291 32.332916 0.000000 0.000000
59.597579 32.332916 0.000000 0.000000
61.527867 32.332916 0.000000 0.000000
63.458155 32.332916 0.000000 0.000000
65.388443 32.332916 0.000000 0.000000
67.318731 32.332916 0.000000 0.000000
69.249019 32.332916 0.000000 0.000000
71.179307 32.332916 0.000000 0.000000
73.109595 32.332916 0.000000 0.000000
75.039883 32.332916 0.000000 0.000000
76.970171 32.332916 0.000000 0.000000
78.900459 32.332916 0.000000 0.000000
80.830747 32.332916 0.000000 0.000000
82.761035 32.332916 0.000000 0.000000
84.691323 32.332916 0.000000 0.000000
86.621611 32.332916 0.000000 0.000000
88.551899 32.332916 0.000000 0.000000
90.482186 32.332916 0.000000 0.000000
92.412474 32.332916 0.000000 0.000000
94.342762 32.332916 0.000000 0.000000
96.273050 32.332916 0.000000 0.000000
98.203338 32.332916 0.000000 0.000000
100.133626 32.332916 0.000000 0.000000
102.063914 32.332916 0.000000 0.000000
103.994202 32.332916 9.494072 0.056120
105.924490 32.332916 9.242755 -0.143566
107.854778 32.332916 9.309397 -0.191631
109.785066 32.332916 9.594070 -0.312531
111.715354 32.332916 9.651775 -0.158598
113.645642 32.332916 10.090432 -0.237579
115.575930 32.332916 10.279151 0.080582
117.506218 32.332916 10.116059 0.405731
119.436506 32.332916 9.870366 0.508087
121.366794 32.332916 9.501448 0.341939
123.297082 32.332916 9.548353 0.365100
125.227370 32.332916 9.446734 0.257613
127.157658 32.332916 9.554958 0.023684
129.087946 32.332916 9.511293 -0.001180
131.018234 32.332916 9.568756 -0.077169
132.948522 32.332916 9.855302 -0.263087
134.878810 32.332916 9.966830 -0.031097
136.809097 32.332916 10.077476 0.146508
138.739385 32.332916 10.036090 0.170406
140.669673 32.332916 10.068323 0.259482
142.599961 32.332916 9.629630 0.461995
144.530249 32.332916 9.707858 0.408263
146.460537 32.332916 9.751115 0.295813
148.390825 32.332916 9.630179 0.084442
150.321113 32.332916 9.780176 0.377351
152.251401 32.332916 9.833402 0.636779
154.181689 32.332916 10.127528 0.532977
156.111977 32.332916 10.291886 0.369888
158.042265 32.332916 10.053912 0.379446
159.972553 32.332916 10.111227 0.377722
161.902841 32.332916 10.034479 0.335779
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 9.984824 -0.091759
-29.195667 30.402628 9.568903 -0.301002
-27.265379 30.402628 9.508109 0.490352
-25.335091 30.402628 9.301506 0.221916
-23.404803 30.402628 9.232572 -0.301133
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 0.000000 0.000000
28.712972 30.402628 0.000000 0.000000
30.643260 30.402628 0.000000 0.000000
32.573548 30.402628 0.000000 0.000000
34.503836 30.402628 0.000000 0.000000
36.434124 30.402628 0.000000 0.000000
38.364412 30.402628 0.000000 0.000000
40.294700 30.402628 0.000000 0.000000
42.224988 30.402628 0.000000 0.000000
44.155276 30.402628 0.000000 0.000000
46.085563 30.402628 0.000000 0.000000
48.015851 30.402628 0.000000 0.000000
49.946139 30.402628 0.000000 0.000000
51.876427 30.402628 0.000000 0.000000
53.806715 30.402628 0.000000 0.000000
55.737003 30.402628 0.000000 0.000000
57.667291 30.402628 0.000000 0.000000
59.597579 30.402628 0.000000 0.000000
61.527867 30.402628 0.000000 0.000000
63.458155 30.402628 0.000000 0.000000
65.388443 30.402628 0.000000 0.000000
67.318731 30.402628 0.000000 0.000000
69.249019 30.402628 0.000000 0.000000
71.179307 30.402628 0.000000 0.000000
73.109595 30.402628 0.000000 0.000000
75.039883 30.402628 0.000000 0.000000
76.970171 30.402628 0.000000 0.000000
78.900459 30.402628 0.000000 0.000000
80.830747 30.402628 0.000000 0.000000
82.761035 30.402628 0.000000 0.000000
84.691323 30.402628 0.000000 0.000000
86.621611 30.402628 0.000000 0.000000
88.551899 30.402628 0.000000 0.000000
90.482186 30.402628 0.000000 0.000000
92.412474 30.402628 0.000000 0.000000
94.342762 30.402628 0.000000 0.000000
96.273050 30.402628 10.011201 0.482958
98.203338 30.402628 9.999678 0.559374
100.133626 30.402628 9.535915 0.446673
102.063914 30.402628 9.441000 0.427964
103.994202 30.402628 9.504568 0.241101
105.924490 30.402628 9.383353 0.095696
107.854778 30.402628 9.467115 0.036147
109.785066 30.402628 9.597786 -0.090698
111.715354 30.402628 9.720470 -0.104578
113.645642 30.402628 9.896963 -0.145327
115.575930 30.402628 9.896083 0.301966
117.506218 30.402628 9.997937 0.251629
119.436506 30.402628 10.010790 0.284040
121.366794 30.402628 9.835015 0.262169
123.297082 30.402628 9.627369 0.214454
125.227370 30.402628 9.601995 0.231867
127.157658 30.402628 9.591454 -0.040616
129.087946 30.402628 9.620049 0.043076
131.018234 30.402628 9.689047 -0.073791
132.948522 30.402628 9.855234 -0.177708
134.878810 30.402628 9.850583 -0.048984
136.809097 30.402628 9.977670 -0.152077
138.739385 30.402628 9.961108 0.155214
140.669673 30.402628 9.865108 0.198219
142.599961 30.402628 9.810176 0.429748
144.530249 30.402628 9.839943 0.324349
146.460537 30.402628 9.841955 0.335506
148.390825 30.402628 9.805467 0.002731
150.321113 30.402628 9.639292 0.138511
152.251401 30.402628 9.962590 0.137276
154.181689 30.402628 10.295753 -0.005128
156.111977 30.402628 10.284606 0.027877
158.042265 30.402628 9.774939 0.170883
159.972553 30.402628 9.936125 0.205179
161.902841 30.402628 9.999913 0.222846
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 9.673703 1.054305
-29.195667 28.472340 9.409813 0.514766
-27.265379 28.472340 8.754454 -0.039948
-25.335091 28.472340 9.432321 -0.147675
-23.404803 28.472340 9.210604 0.042621
-21.474515 28.472340 9.062795 -0.444582
-19.544227 28.472340 9.503902 -0.536301
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 0.000000 0.000000
22.922108 28.472340 0.000000 0.000000
24.852396 28.472340 0.000000 0.000000
26.782684 28.472340 0.000000 0.000000
28.712972 28.472340 0.000000 0.000000
30.643260 28.472340 0.000000 0.000000
32.573548 28.472340 0.000000 0.000000
34.503836 28.472340 0.000000 0.000000
36.434124 28.472340 0.000000 0.000000
38.364412 28.472340 0.000000 0.000000
40.294700 28.472340 0.000000 0.000000
42.224988 28.472340 0.000000 0.000000
44.155276 28.472340 0.000000 0.000000
46.085563 28.472340 0.000000 0.000000
48.015851 28.472340 0.000000 0.000000
49.946139 28.472340 0.000000 0.000000
51.876427 28.472340 0.000000 0.000000
53.806715 28.472340 0.000000 0.000000
55.737003 28.472340 0.000000 0.000000
57.667291 28.472340 0.000000 0.000000
59.597579 28.472340 0.000000 0.000000
61.527867 28.472340 0.000000 0.000000
63.458155 28.472340 0.000000 0.000000
65.388443 28.472340 0.000000 0.000000
67.318731 28.472340 0.000000 0.000000
69.249019 28.472340 0.000000 0.000000
71.179307 28.472340 0.000000 0.000000
73.109595 28.472340 0.000000 0.000000
75.039883 28.472340 0.000000 0.000000
76.970171 28.472340 0.000000 0.000000
78.900459 28.472340 10.125749 0.860167
80.830747 28.472340 10.148103 0.623724
82.761035 28.472340 9.732958 0.680880
84.691323 28.472340 10.096914 0.820150
86.621611 28.472340 10.023237 0.756538
88.551899 28.472340 9.685644 0.690669
90.482186 28.472340 9.836381 0.489513
92.412474 28.472340 9.855381 0.425980
94.342762 28.472340 9.789448 0.762863
96.273050 28.472340 10.003043 0.505487
98.203338 28.472340 9.994618 0.482180
100.133626 28.472340 9.477379 0.624552
102.063914 28.472340 9.404858 0.571286
103.994202 28.472340 9.612728 0.343615
105.924490 28.472340 9.479244 0.130832
107.854778 28.472340 9.837678 0.094021
109.785066 28.472340 9.919569 0.139445
111.715354 28.472340 9.778311 0.100026
113.645642 28.472340 9.871151 0.065487
115.575930 28.472340 9.820524 0.226495
117.506218 28.472340 9.819604 0.233475
119.436506 28.472340 9.824976 0.161823
121.366794 28.472340 10.106858 0.146783
123.297082 28.472340 9.771585 0.019286
125.227370 28.472340 9.578527 0.240812
127.157658 28.472340 9.762053 0.235893
129.087946 28.472340 9.798041 -0.016566
131.018234 28.472340 9.752542 -0.012923
132.948522 28.472340 9.866573 -0.011505
134.878810 28.472340 9.916292 0.051874
136.809097 28.472340 9.896003 -0.147981
138.739385 28.472340 9.738536 0.163647
140.669673 28.472340 9.784073 0.051461
142.599961 28.472340 9.853722 0.107908
144.530249 28.472340 9.831459 0.199445
146.460537 28.472340 9.743776 0.134503
148.390825 28.472340 9.720516 0.017261
150.321113 28.472340 9.783176 -0.078987
152.251401 28.472340 9.947667 -0.163909
154.181689 28.472340 10.274183 -0.001042
156.111977 28.472340 10.264992 -0.081743
158.042265 28.472340 9.841930 -0.179404
159.972553 28.472340 9.870642 0.088219
161.902841 28.472340 9.917842 0.053907
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 0.000000 0.000000
-29.195667 26.542052 9.428535 0.625336
-27.265379 26.542052 9.226534 0.435922
-25.335091 26.542052 9.408205 0.277212
-23.404803 26.542052 9.347092 0.419549
-21.474515 26.542052 8.945947 -0.491952
-19.544227 26.542052 9.301451 -0.698903
-17.613939 26.542052 9.470733 -0.520419
-15.683651 26.542052 9.454506 -0.474093
-13.753363 26.542052 8.819494 -0.578393
-11.823075 26.542052 9.291436 -0.560513
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 0.000000 0.000000
15.200956 26.542052 0.000000 0.000000
17.131244 26.542052 0.000000 0.000000
19.061532 26.542052 0.000000 0.000000
20.991820 26.542052 0.000000 0.000000
