TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
59.597579 -19.784859 0.721121 0.386933
61.527867 -19.784859 0.822324 0.338154
63.458155 -19.784859 0.707438 0.281316
65.388443 -19.784859 0.856963 0.310229
67.318731 -19.784859 0.839212 0.363103
69.249019 -19.784859 0.421699 0.322567
71.179307 -19.784859 0.640109 0.211587
73.109595 -19.784859 0.722701 0.267300
75.039883 -19.784859 0.683596 0.362964
76.970171 -19.784859 0.549969 0.294421
78.900459 -19.784859 0.600351 0.356008
80.830747 -19.784859 0.562361 0.484095
82.761035 -19.784859 0.681936 0.348110
84.691323 -19.784859 0.691416 0.474536
86.621611 -19.784859 0.500679 0.397234
88.551899 -19.784859 0.660502 0.353427
90.482186 -19.784859 0.835350 0.326117
92.412474 -19.784859 0.876018 0.331102
94.342762 -19.784859 0.772683 0.453188
96.273050 -19.784859 0.559742 0.413930
98.203338 -19.784859 0.492501 0.363122
100.133626 -19.784859 0.715548 0.490723
102.063914 -19.784859 1.064863 0.419759
103.994202 -19.784859 1.026525 0.470220
105.924490 -19.784859 0.567250 0.536175
107.854778 -19.784859 0.803568 0.491117
109.785066 -19.784859 0.955468 0.548128
111.715354 -19.784859 0.792743 0.543285
113.645642 -19.784859 0.715025 0.439625
115.575930 -19.784859 0.615336 0.454717
117.506218 -19.784859 0.818515 0.454462
119.436506 -19.784859 0.891430 0.353074
121.366794 -19.784859 0.806539 0.384552
123.297082 -19.784859 0.890050 0.445140
125.227370 -19.784859 1.276050 0.364701
127.157658 -19.784859 1.057429 0.565868
129.087946 -19.784859 0.786442 0.565292
131.018234 -19.784859 0.746109 0.462133
132.948522 -19.784859 0.805980 0.421783
134.878810 -19.784859 0.691286 0.462337
136.809097 -19.784859 0.793695 0.557797
138.739385 -19.784859 0.934792 0.545262
140.669673 -19.784859 0.622138 0.352616
142.599961 -19.784859 0.669989 0.523356
144.530249 -19.784859 0.866455 0.608638
146.460537 -19.784859 0.813637 0.481395
148.390825 -19.784859 0.918051 0.504241
150.321113 -19.784859 0.992069 0.543729
152.251401 -19.784859 0.880972 0.432174
154.181689 -19.784859 0.717690 0.388854
156.111977 -19.784859 0.941248 0.577761
158.042265 -19.784859 0.997164 0.448895
159.972553 -19.784859 0.929082 0.465086
161.902841 -19.784859 0.778106 0.661319
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 3.881742 11.228354
-29.195667 -21.715147 4.727308 4.765748
-27.265379 -21.715147 4.297762 4.126926
-25.335091 -21.715147 3.140177 2.971277
-23.404803 -21.715147 2.053124 2.255666
-21.474515 -21.715147 1.821398 1.634582
-19.544227 -21.715147 1.423685 1.648112
-17.613939 -21.715147 1.401431 1.651986
-15.683651 -21.715147 1.374160 1.622154
-13.753363 -21.715147 1.307610 0.932043
-11.823075 -21.715147 0.823950 0.750130
-9.892787 -21.715147 0.714359 0.801434
-7.962499 -21.715147 0.834306 0.738241
-6.032211 -21.715147 0.871000 0.814472
-4.101923 -21.715147 1.119855 0.826009
-2.171635 -21.715147 1.112063 0.532300
-0.241347 -21.715147 0.906123 0.460759
1.688940 -21.715147 0.794524 0.696589
3.619228 -21.715147 0.691615 0.671539
5.549516 -21.715147 0.552962 0.590284
7.479804 -21.715147 0.691818 0.521065
9.410092 -21.715147 0.617553 0.632833
11.340380 -21.715147 1.019081 0.478415
13.270668 -21.715147 0.909645 0.407126
15.200956 -21.715147 0.716537 0.545191
17.131244 -21.715147 0.881472 0.602498
19.061532 -21.715147 0.772626 0.609576
20.991820 -21.715147 0.843289 0.518985
22.922108 -21.715147 0.630616 0.394871
24.852396 -21.715147 0.580451 0.372504
26.782684 -21.715147 0.887084 0.487848
28.712972 -21.715147 0.771758 0.455379
30.643260 -21.715147 0.549695 0.426308
32.573548 -21.715147 0.421160 0.302478
34.503836 -21.715147 0.736090 0.355995
36.434124 -21.715147 0.644842 0.432774
38.364412 -21.715147 0.633543 0.484923
40.294700 -21.715147 0.808649 0.441931
42.224988 -21.715147 0.619470 0.444760
44.155276 -21.715147 0.695591 0.323690
46.085563 -21.715147 0.694870 0.226719
48.015851 -21.715147 0.779183 0.264971
49.946139 -21.715147 0.519599 0.355734
51.876427 -21.715147 0.511551 0.200937
53.806715 -21.715147 0.520812 0.252241
55.737003 -21.715147 0.748747 0.321018
57.667291 -21.715147 0.583232 0.404536
59.597579 -21.715147 0.609460 0.303071
61.527867 -21.715147 0.789216 0.331233
63.458155 -21.715147 0.520489 0.313159
65.388443 -21.715147 0.623805 0.256150
67.318731 -21.715147 0.574164 0.303525
69.249019 -21.715147 0.578414 0.305926
71.179307 -21.715147 0.595188 0.296337
73.109595 -21.715147 0.489675 0.310679
75.039883 -21.715147 0.630411 0.342068
76.970171 -21.715147 0.663365 0.397854
78.900459 -21.715147 0.753084 0.226803
80.830747 -21.715147 0.810490 0.390321
82.761035 -21.715147 0.464154 0.287573
84.691323 -21.715147 0.644469 0.437071
86.621611 -21.715147 0.809298 0.429172
88.551899 -21.715147 0.634243 0.345317
90.482186 -21.715147 0.759293 0.387267
92.412474 -21.715147 0.901003 0.410828
94.342762 -21.715147 0.672355 0.400040
96.273050 -21.715147 0.452360 0.443441
98.203338 -21.715147 0.545379 0.479936
100.133626 -21.715147 0.573404 0.554796
102.063914 -21.715147 0.772776 0.475328
103.994202 -21.715147 0.734609 0.435091
105.924490 -21.715147 0.672024 0.548087
107.854778 -21.715147 0.712461 0.353109
109.785066 -21.715147 0.561215 0.279747
111.715354 -21.715147 0.717421 0.365778
113.645642 -21.715147 0.747413 0.380770
115.575930 -21.715147 0.855030 0.422081
117.506218 -21.715147 0.946590 0.464711
119.436506 -21.715147 0.777508 0.418153
121.366794 -21.715147 0.664368 0.405390
123.297082 -21.715147 0.710736 0.465586
125.227370 -21.715147 0.932627 0.445093
127.157658 -21.715147 0.928893 0.424832
129.087946 -21.715147 0.978662 0.417351
131.018234 -21.715147 0.722459 0.332068
132.948522 -21.715147 0.734030 0.417017
134.878810 -21.715147 0.618089 0.408779
136.809097 -21.715147 0.716968 0.427523
138.739385 -21.715147 1.065145 0.498350
140.669673 -21.715147 0.751964 0.303453
142.599961 -21.715147 0.987131 0.632850
144.530249 -21.715147 0.838730 0.381685
146.460537 -21.715147 0.888819 0.598389
148.390825 -21.715147 0.769969 0.662647
150.321113 -21.715147 0.977737 0.518702
152.251401 -21.715147 0.846112 0.356624
154.181689 -21.715147 0.845040 0.450312
156.111977 -21.715147 0.943644 0.586469
158.042265 -21.715147 1.016139 0.492206
159.972553 -21.715147 0.967185 0.489849
161.902841 -21.715147 0.776143 0.747179
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 4.844164 9.328779
-29.195667 -23.645435 5.329904 6.219553
-27.265379 -23.645435 3.217730 4.696473
-25.335091 -23.645435 2.861478 3.449398
-23.404803 -23.645435 2.308891 2.348463
-21.474515 -23.645435 2.004489 1.473038
-19.544227 -23.645435 1.769902 1.508257
-17.613939 -23.645435 1.249519 1.938534
-15.683651 -23.645435 1.308016 1.369753
-13.753363 -23.645435 1.172449 0.937051
-11.823075 -23.645435 1.300101 0.825306
-9.892787 -23.645435 1.027298 1.030260
-7.962499 -23.645435 1.200652 0.901511
-6.032211 -23.645435 1.199109 0.755123
-4.101923 -23.645435 0.872680 0.800788
-2.171635 -23.645435 0.781835 0.694132
-0.241347 -23.645435 0.798845 0.658122
1.688940 -23.645435 0.738238 0.761840
3.619228 -23.645435 0.748688 0.681797
5.549516 -23.645435 0.595692 0.590942
7.479804 -23.645435 0.852119 0.495213
9.410092 -23.645435 0.705711 0.565700
11.340380 -23.645435 0.690816 0.403184
13.270668 -23.645435 0.662656 0.449547
15.200956 -23.645435 0.650797 0.395841
17.131244 -23.645435 0.703190 0.646373
19.061532 -23.645435 0.713116 0.633087
20.991820 -23.645435 0.715062 0.385076
22.922108 -23.645435 0.742541 0.357932
24.852396 -23.645435 0.801987 0.415460
26.782684 -23.645435 0.914773 0.491746
28.712972 -23.645435 0.653875 0.430196
30.643260 -23.645435 0.703697 0.466797
32.573548 -23.645435 0.676937 0.434846
34.503836 -23.645435 0.675563 0.425260
36.434124 -23.645435 0.614573 0.504301
38.364412 -23.645435 0.712780 0.495989
40.294700 -23.645435 0.872974 0.432781
42.224988 -23.645435 0.843641 0.521280
44.155276 -23.645435 0.614769 0.342061
46.085563 -23.645435 0.573840 0.365085
48.015851 -23.645435 0.750024 0.290831
49.946139 -23.645435 0.717883 0.413634
51.876427 -23.645435 0.556538 0.395871
53.806715 -23.645435 0.496803 0.353788
55.737003 -23.645435 0.696408 0.282803
57.667291 -23.645435 0.662058 0.334630
59.597579 -23.645435 0.523530 0.290925
61.527867 -23.645435 0.709209 0.443304
63.458155 -23.645435 0.458669 0.366204
65.388443 -23.645435 0.586413 0.303435
67.318731 -23.645435 0.580133 0.357196
69.249019 -23.645435 0.587318 0.359528
71.179307 -23.645435 0.629411 0.262830
73.109595 -23.645435 0.629271 0.313768
75.039883 -23.645435 0.583273 0.328628
76.970171 -23.645435 0.560848 0.347485
78.900459 -23.645435 0.715503 0.284692
80.830747 -23.645435 0.807554 0.331779
82.761035 -23.645435 0.572544 0.361665
84.691323 -23.645435 0.814777 0.352062
86.621611 -23.645435 0.764602 0.351771
88.551899 -23.645435 0.726250 0.379866
90.482186 -23.645435 0.592703 0.403426
92.412474 -23.645435 0.906519 0.447967
94.342762 -23.645435 0.650084 0.500257
96.273050 -23.645435 0.463541 0.435317
98.203338 -23.645435 0.513369 0.390258
100.133626 -23.645435 0.558744 0.372752
102.063914 -23.645435 0.707366 0.532883
103.994202 -23.645435 0.687893 0.443533
105.924490 -23.645435 0.810351 0.394738
107.854778 -23.645435 0.741277 0.516174
109.785066 -23.645435 0.776733 0.487795
111.715354 -23.645435 0.686734 0.291520
113.645642 -23.645435 0.511934 0.390241
115.575930 -23.645435 0.707683 0.465793
117.506218 -23.645435 0.751159 0.556511
119.436506 -23.645435 0.578408 0.386694
121.366794 -23.645435 0.856040 0.543484
123.297082 -23.645435 0.943716 0.636549
125.227370 -23.645435 0.532813 0.579373
127.157658 -23.645435 0.788058 0.357365
129.087946 -23.645435 0.766141 0.302146
131.018234 -23.645435 0.713978 0.450301
132.948522 -23.645435 0.769952 0.452507
134.878810 -23.645435 0.778030 0.432138
136.809097 -23.645435 0.748545 0.421614
138.739385 -23.645435 1.070452 0.459971
140.669673 -23.645435 1.019494 0.443627
142.599961 -23.645435 0.802579 0.479761
144.530249 -23.645435 0.588389 0.457873
146.460537 -23.645435 0.716287 0.512631
148.390825 -23.645435 0.941695 0.532174
150.321113 -23.645435 0.923310 0.523574
152.251401 -23.645435 0.743395 0.502355
154.181689 -23.645435 0.637636 0.565718
156.111977 -23.645435 0.777383 0.547790
158.042265 -23.645435 0.756976 0.671317
159.972553 -23.645435 0.634703 0.825550
161.902841 -23.645435 1.171908 0.962174
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 6.763272 9.942388
-29.195667 -25.575723 5.076139 5.922711
-27.265379 -25.575723 3.887760 4.890610
-25.335091 -25.575723 3.621725 4.441306
-23.404803 -25.575723 2.341323 3.106575
-21.474515 -25.575723 1.791388 1.241570
-19.544227 -25.575723 1.457738 1.911433
-17.613939 -25.575723 1.742229 2.204963
-15.683651 -25.575723 1.279048 1.162624
-13.753363 -25.575723 1.257720 1.018233
-11.823075 -25.575723 1.101026 1.167049
-9.892787 -25.575723 1.026096 1.007268
-7.962499 -25.575723 1.115827 1.075332
-6.032211 -25.575723 0.973423 0.606847
-4.101923 -25.575723 0.663258 0.787625
-2.171635 -25.575723 0.677235 0.668293
-0.241347 -25.575723 1.066285 0.691197
1.688940 -25.575723 1.027032 0.582731
3.619228 -25.575723 0.555588 0.535163
5.549516 -25.575723 0.592809 0.744443
7.479804 -25.575723 0.668398 0.623913
9.410092 -25.575723 0.808798 0.616041
11.340380 -25.575723 0.765948 0.535090
13.270668 -25.575723 0.716991 0.566823
15.200956 -25.575723 0.695098 0.493410
17.131244 -25.575723 0.749944 0.502540
19.061532 -25.575723 0.701362 0.524847
20.991820 -25.575723 0.760942 0.491625
22.922108 -25.575723 0.707522 0.592201
24.852396 -25.575723 0.749743 0.488018
26.782684 -25.575723 0.667311 0.403402
28.712972 -25.575723 0.463028 0.369257
30.643260 -25.575723 0.666513 0.473921
32.573548 -25.575723 0.642814 0.345973
34.503836 -25.575723 0.617275 0.375825
36.434124 -25.575723 0.787149 0.398616
38.364412 -25.575723 0.665167 0.407514
40.294700 -25.575723 0.540311 0.510826
42.224988 -25.575723 0.560067 0.550968
44.155276 -25.575723 0.610031 0.369631
46.085563 -25.575723 0.667005 0.286906
48.015851 -25.575723 0.681543 0.393044
49.946139 -25.575723 0.621993 0.441581
51.876427 -25.575723 0.686564 0.425828
53.806715 -25.575723 0.691136 0.401954
55.737003 -25.575723 0.524482 0.310907
57.667291 -25.575723 0.673079 0.317322
59.597579 -25.575723 0.485708 0.360846
61.527867 -25.575723 0.643571 0.369935
63.458155 -25.575723 0.563222 0.227612
65.388443 -25.575723 0.680514 0.278222
67.318731 -25.575723 0.693377 0.350121
69.249019 -25.575723 0.448729 0.314942
71.179307 -25.575723 0.513284 0.302039
73.109595 -25.575723 0.601030 0.394246
75.039883 -25.575723 0.589791 0.397619
76.970171 -25.575723 0.664023 0.414708
78.900459 -25.575723 0.725605 0.299167
80.830747 -25.575723 0.701585 0.394218
82.761035 -25.575723 0.676668 0.374161
84.691323 -25.575723 0.580708 0.313232
86.621611 -25.575723 0.505348 0.385359
88.551899 -25.575723 0.641859 0.448021
90.482186 -25.575723 0.641792 0.463432
92.412474 -25.575723 0.704328 0.367854
94.342762 -25.575723 0.589844 0.455217
96.273050 -25.575723 0.632268 0.525536
98.203338 -25.575723 0.729880 0.494475
100.133626 -25.575723 0.580162 0.474677
102.063914 -25.575723 0.695212 0.527385
103.994202 -25.575723 0.890167 0.457163
105.924490 -25.575723 0.665763 0.414548
107.854778 -25.575723 0.724985 0.541924
109.785066 -25.575723 0.960987 0.568537
111.715354 -25.575723 0.739012 0.473708
113.645642 -25.575723 0.771425 0.517350
115.575930 -25.575723 0.876990 0.345515
117.506218 -25.575723 0.800921 0.399459
119.436506 -25.575723 0.557345 0.543286
121.366794 -25.575723 0.987311 0.586341
123.297082 -25.575723 1.223504 0.560438
125.227370 -25.575723 0.604762 0.514444
127.157658 -25.575723 0.657370 0.364836
129.087946 -25.575723 0.451346 0.381192
131.018234 -25.575723 0.634594 0.341043
132.948522 -25.575723 0.959355 0.431654
134.878810 -25.575723 0.891554 0.389673
136.809097 -25.575723 0.742119 0.385959
138.739385 -25.575723 0.903743 0.647333
140.669673 -25.575723 0.873551 0.591114
142.599961 -25.575723 0.703159 0.441838
144.530249 -25.575723 0.743045 0.497848
146.460537 -25.575723 0.759229 0.392007
148.390825 -25.575723 0.777591 0.453706
150.321113 -25.575723 0.990264 0.614577
152.251401 -25.575723 0.899210 0.592267
154.181689 -25.575723 0.757785 0.529767
156.111977 -25.575723 0.897513 0.583407
158.042265 -25.575723 1.149088 0.557313
159.972553 -25.575723 0.917261 0.537291
161.902841 -25.575723 1.131120 0.714887
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 30.858515 22.235102
-29.195667 -27.506011 5.645901 6.759421
-27.265379 -27.506011 5.848894 6.012271
-25.335091 -27.506011 4.181874 4.034899
-23.404803 -27.506011 2.889170 3.048450
-21.474515 -27.506011 2.064083 1.874044
-19.544227 -27.506011 1.622298 2.144894
-17.613939 -27.506011 1.569643 1.841794
-15.683651 -27.506011 1.454756 1.082038
-13.753363 -27.506011 1.192151 1.289460
-11.823075 -27.506011 1.056461 1.029256
-9.892787 -27.506011 0.916830 0.829860
-7.962499 -27.506011 0.886896 0.963378
-6.032211 -27.506011 0.796429 0.635206
-4.101923 -27.506011 0.858455 0.681751
-2.171635 -27.506011 0.894371 0.707266
-0.241347 -27.506011 0.782441 0.747701
1.688940 -27.506011 0.749945 0.718252
3.619228 -27.506011 0.567646 0.483760
5.549516 -27.506011 0.672144 0.579858
7.479804 -27.506011 0.745125 0.465906
9.410092 -27.506011 0.754531 0.595457
11.340380 -27.506011 0.875345 0.651151
13.270668 -27.506011 0.804292 0.681041
15.200956 -27.506011 0.706114 0.506806
17.131244 -27.506011 0.743044 0.626171
19.061532 -27.506011 0.644863 0.645223
20.991820 -27.506011 0.538302 0.579581
22.922108 -27.506011 0.551398 0.561877
24.852396 -27.506011 0.688618 0.669283
26.782684 -27.506011 0.693100 0.585409
28.712972 -27.506011 0.605877 0.577252
30.643260 -27.506011 0.560645 0.426779
32.573548 -27.506011 0.653032 0.367806
34.503836 -27.506011 0.529200 0.429383
36.434124 -27.506011 0.653475 0.520937
38.364412 -27.506011 0.477716 0.363072
40.294700 -27.506011 0.501422 0.460692
42.224988 -27.506011 0.637931 0.587077
44.155276 -27.506011 0.512977 0.502981
46.085563 -27.506011 0.607512 0.254805
48.015851 -27.506011 0.652453 0.312963
49.946139 -27.506011 0.746403 0.332142
51.876427 -27.506011 0.977593 0.457886
53.806715 -27.506011 0.645852 0.264351
55.737003 -27.506011 0.655784 0.230747
57.667291 -27.506011 0.504225 0.314797
59.597579 -27.506011 0.400342 0.329917
61.527867 -27.506011 0.651521 0.344034
63.458155 -27.506011 0.579005 0.343818
65.388443 -27.506011 0.562780 0.347267
67.318731 -27.506011 0.580316 0.367089
69.249019 -27.506011 0.593185 0.339199
71.179307 -27.506011 0.515146 0.359571
73.109595 -27.506011 0.714312 0.307253
75.039883 -27.506011 0.780794 0.310673
76.970171 -27.506011 0.696755 0.374812
78.900459 -27.506011 0.520804 0.387636
80.830747 -27.506011 0.725911 0.426400
82.761035 -27.506011 0.617312 0.462566
84.691323 -27.506011 0.514503 0.360502
86.621611 -27.506011 0.654546 0.443756
88.551899 -27.506011 0.701553 0.420363
90.482186 -27.506011 0.626017 0.389639
92.412474 -27.506011 0.752779 0.408407
94.342762 -27.506011 0.633924 0.377081
96.273050 -27.506011 0.586528 0.330177
98.203338 -27.506011 0.826806 0.350283
100.133626 -27.506011 0.717546 0.403461
102.063914 -27.506011 0.549065 0.408185
103.994202 -27.506011 0.577569 0.466710
105.924490 -27.506011 0.654162 0.402936
107.854778 -27.506011 0.593087 0.446466
109.785066 -27.506011 0.595772 0.379648
111.715354 -27.506011 0.567544 0.468297
113.645642 -27.506011 0.711049 0.434422
115.575930 -27.506011 0.819788 0.463362
117.506218 -27.506011 0.752917 0.373382
119.436506 -27.506011 0.557285 0.507079
121.366794 -27.506011 0.540057 0.532475
123.297082 -27.506011 0.729300 0.486562
125.227370 -27.506011 0.542763 0.454378
127.157658 -27.506011 0.658685 0.427403
129.087946 -27.506011 0.637274 0.398447
131.018234 -27.506011 0.719813 0.365521
132.948522 -27.506011 0.775046 0.496695
134.878810 -27.506011 0.593320 0.498696
136.809097 -27.506011 0.696383 0.505500
138.739385 -27.506011 0.977536 0.593239
140.669673 -27.506011 0.831247 0.580626
142.599961 -27.506011 0.547744 0.517418
144.530249 -27.506011 0.727808 0.483099
146.460537 -27.506011 0.770103 0.518833
148.390825 -27.506011 0.667356 0.439374
150.321113 -27.506011 0.833059 0.616507
152.251401 -27.506011 1.061120 0.648054
154.181689 -27.506011 1.071653 0.810870
156.111977 -27.506011 1.085374 0.950512
158.042265 -27.506011 0.887408 0.824706
159.972553 -27.506011 0.890875 0.743072
161.902841 -27.506011 0.648235 0.717916
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 12.978730 72.587921
-29.195667 -29.436299 6.964031 4.393250
-27.265379 -29.436299 5.730188 4.301587
-25.335091 -29.436299 4.637210 5.639656
-23.404803 -29.436299 2.893366 3.589408
-21.474515 -29.436299 2.446925 2.738033
-19.544227 -29.436299 1.529585 1.902867
-17.613939 -29.436299 1.355731 1.491745
-15.683651 -29.436299 1.423148 1.387661
-13.753363 -29.436299 1.466706 1.229571
-11.823075 -29.436299 1.336774 1.313568
-9.892787 -29.436299 1.179746 0.863865
-7.962499 -29.436299 0.918222 0.917408
-6.032211 -29.436299 0.752656 0.700899
-4.101923 -29.436299 0.809046 0.617152
-2.171635 -29.436299 0.741639 0.645608
-0.241347 -29.436299 0.721194 0.747330
1.688940 -29.436299 0.823970 0.864604
3.619228 -29.436299 0.583900 0.516834
5.549516 -29.436299 0.589858 0.578668
7.479804 -29.436299 0.561702 0.460142
9.410092 -29.436299 0.711752 0.435520
11.340380 -29.436299 0.757884 0.701273
13.270668 -29.436299 0.700362 0.518517
15.200956 -29.436299 0.595087 0.528136
17.131244 -29.436299 0.769998 0.608527
19.061532 -29.436299 0.833999 0.481212
20.991820 -29.436299 0.706951 0.389854
22.922108 -29.436299 0.786391 0.595009
24.852396 -29.436299 0.686587 0.601308
26.782684 -29.436299 0.748000 0.400355
28.712972 -29.436299 0.788361 0.436921
30.643260 -29.436299 0.649558 0.472459
32.573548 -29.436299 0.656966 0.475095
34.503836 -29.436299 0.642713 0.426049
36.434124 -29.436299 0.568029 0.422846
38.364412 -29.436299 0.488047 0.372136
40.294700 -29.436299 0.693222 0.504246
42.224988 -29.436299 0.502966 0.469065
44.155276 -29.436299 0.631102 0.516763
46.085563 -29.436299 0.489486 0.318829
48.015851 -29.436299 0.488704 0.351993
49.946139 -29.436299 0.647433 0.233496
51.876427 -29.436299 0.810663 0.448519
53.806715 -29.436299 0.487234 0.361844
55.737003 -29.436299 0.657737 0.299068
57.667291 -29.436299 0.567654 0.423932
59.597579 -29.436299 0.486189 0.422264
61.527867 -29.436299 0.684087 0.397710
63.458155 -29.436299 0.689190 0.390460
65.388443 -29.436299 0.637220 0.366797
67.318731 -29.436299 0.531849 0.365446
69.249019 -29.436299 0.587031 0.357287
71.179307 -29.436299 0.615168 0.360054
73.109595 -29.436299 0.810787 0.430164
75.039883 -29.436299 0.910229 0.437486
76.970171 -29.436299 0.596202 0.352064
78.900459 -29.436299 0.549235 0.337837
80.830747 -29.436299 0.613347 0.399827
82.761035 -29.436299 0.482000 0.329481
84.691323 -29.436299 0.511606 0.426792
86.621611 -29.436299 0.570748 0.409995
88.551899 -29.436299 0.629480 0.374557
90.482186 -29.436299 0.435578 0.375190
92.412474 -29.436299 0.535791 0.508963
94.342762 -29.436299 0.681538 0.516355
96.273050 -29.436299 0.520207 0.420365
98.203338 -29.436299 0.625786 0.379243
100.133626 -29.436299 0.554446 0.465372
102.063914 -29.436299 0.581648 0.394417
103.994202 -29.436299 0.608960 0.473719
105.924490 -29.436299 0.664463 0.297209
107.854778 -29.436299 0.599801 0.346220
109.785066 -29.436299 0.608717 0.424326
111.715354 -29.436299 0.502236 0.365961
113.645642 -29.436299 0.544673 0.327320
115.575930 -29.436299 0.835295 0.474361
117.506218 -29.436299 0.782548 0.404740
119.436506 -29.436299 0.484831 0.327363
121.366794 -29.436299 0.437713 0.508179
123.297082 -29.436299 0.706731 0.492832
125.227370 -29.436299 0.643418 0.376912
127.157658 -29.436299 0.646212 0.465658
129.087946 -29.436299 0.638798 0.433830
131.018234 -29.436299 0.654017 0.545743
132.948522 -29.436299 0.637087 0.551589
134.878810 -29.436299 0.569787 0.545882
136.809097 -29.436299 0.715206 0.482312
138.739385 -29.436299 0.860653 0.495362
140.669673 -29.436299 0.896086 0.478404
142.599961 -29.436299 0.583961 0.358640
144.530249 -29.436299 0.871885 0.414248
146.460537 -29.436299 0.821110 0.673018
148.390825 -29.436299 0.768751 0.558211
150.321113 -29.436299 0.688792 0.608546
152.251401 -29.436299 0.826927 0.663792
154.181689 -29.436299 0.968496 0.824425
156.111977 -29.436299 0.644421 0.993025
158.042265 -29.436299 0.596221 0.743172
159.972553 -29.436299 0.955657 0.690106
161.902841 -29.436299 0.879107 0.737212
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 14.277907 81.791252
-29.195667 -31.366587 7.854188 53.405380
-27.265379 -31.366587 5.912117 6.934609
-25.335091 -31.366587 3.353048 6.981532
-23.404803 -31.366587 3.928976 3.604951
-21.474515 -31.366587 2.820647 2.538462
-19.544227 -31.366587 1.888665 1.742475
-17.613939 -31.366587 1.737797 1.105335
-15.683651 -31.366587 1.932837 1.252432
-13.753363 -31.366587 1.703828 0.991055
-11.823075 -31.366587 1.322211 1.353185
-9.892787 -31.366587 1.712176 1.121646
-7.962499 -31.366587 1.327098 0.800048
-6.032211 -31.366587 0.568770 0.559641
-4.101923 -31.366587 0.749773 0.581057
-2.171635 -31.366587 0.697304 0.593819
-0.241347 -31.366587 0.885105 0.758175
1.688940 -31.366587 0.930457 0.798866
3.619228 -31.366587 0.704326 0.493373
5.549516 -31.366587 0.667708 0.478091
7.479804 -31.366587 0.613377 0.495247
9.410092 -31.366587 0.528695 0.489621
11.340380 -31.366587 0.603728 0.524926
13.270668 -31.366587 0.457043 0.593422
15.200956 -31.366587 0.555730 0.638270
17.131244 -31.366587 0.838447 0.487544
19.061532 -31.366587 0.786623 0.412277
20.991820 -31.366587 0.684342 0.345467
22.922108 -31.366587 0.830434 0.593320
24.852396 -31.366587 0.689752 0.668426
26.782684 -31.366587 0.647971 0.443546
28.712972 -31.366587 0.927986 0.328450
30.643260 -31.366587 0.642786 0.380719
32.573548 -31.366587 0.476258 0.446629
34.503836 -31.366587 0.611402 0.388506
36.434124 -31.366587 0.647418 0.443089
38.364412 -31.366587 0.676048 0.531537
40.294700 -31.366587 0.859526 0.581216
42.224988 -31.366587 0.524717 0.455695
44.155276 -31.366587 0.680310 0.492145
46.085563 -31.366587 0.785234 0.405446
48.015851 -31.366587 0.573571 0.391708
49.946139 -31.366587 0.590954 0.328975
51.876427 -31.366587 0.853994 0.360937
53.806715 -31.366587 0.553392 0.339621
55.737003 -31.366587 0.359217 0.330862
57.667291 -31.366587 0.468780 0.463087
59.597579 -31.366587 0.441605 0.430063
61.527867 -31.366587 0.505130 0.390551
63.458155 -31.366587 0.507120 0.485516
65.388443 -31.366587 0.553123 0.508064
67.318731 -31.366587 0.576228 0.330310
69.249019 -31.366587 0.527732 0.421201
71.179307 -31.366587 0.620608 0.365214
73.109595 -31.366587 0.396187 0.400565
75.039883 -31.366587 0.534851 0.423646
76.970171 -31.366587 0.494658 0.299200
78.900459 -31.366587 0.683252 0.360544
80.830747 -31.366587 0.590346 0.581832
82.761035 -31.366587 0.676245 0.463197
84.691323 -31.366587 0.728894 0.398863
86.621611 -31.366587 0.790763 0.349132
88.551899 -31.366587 0.466081 0.438515
90.482186 -31.366587 0.444532 0.361214
92.412474 -31.366587 0.421754 0.465178
94.342762 -31.366587 0.498713 0.513824
96.273050 -31.366587 0.489236 0.485669
98.203338 -31.366587 0.741199 0.401007
100.133626 -31.366587 0.652016 0.402436
102.063914 -31.366587 0.526542 0.403802
103.994202 -31.366587 0.625391 0.490303
105.924490 -31.366587 0.731238 0.263433
107.854778 -31.366587 0.554663 0.367406
109.785066 -31.366587 0.431698 0.446067
111.715354 -31.366587 0.570923 0.384451
113.645642 -31.366587 0.586170 0.366156
115.575930 -31.366587 0.861997 0.501554
117.506218 -31.366587 0.672859 0.482144
119.436506 -31.366587 0.483189 0.401368
121.366794 -31.366587 0.506394 0.523661
123.297082 -31.366587 0.625180 0.439165
125.227370 -31.366587 0.663159 0.371010
127.157658 -31.366587 0.569994 0.516098
129.087946 -31.366587 0.545120 0.568642
131.018234 -31.366587 0.580533 0.539760
132.948522 -31.366587 0.647858 0.545077
134.878810 -31.366587 0.636049 0.661636
136.809097 -31.366587 0.774298 0.503718
138.739385 -31.366587 0.685166 0.564817
140.669673 -31.366587 0.734550 0.550027
142.599961 -31.366587 0.501056 0.405104
144.530249 -31.366587 0.640546 0.388448
146.460537 -31.366587 0.691258 0.507192
148.390825 -31.366587 0.965722 0.556181
