TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
136.809097 40.054068 2.373254 0.396423
138.739385 40.054068 2.561092 0.346641
140.669673 40.054068 2.058338 0.361392
142.599961 40.054068 1.837222 0.280184
144.530249 40.054068 2.049648 -0.175233
146.460537 40.054068 2.249560 -0.462041
148.390825 40.054068 2.302972 -0.320502
150.321113 40.054068 2.994320 0.028380
152.251401 40.054068 3.546220 0.142001
154.181689 40.054068 3.877158 0.358955
156.111977 40.054068 3.742457 0.666071
158.042265 40.054068 3.776540 0.772335
159.972553 40.054068 4.050685 0.710411
161.902841 40.054068 4.496786 0.542256
163.833129 40.054068 0.000000 0.000000
-31.125955 38.123780 8.140151 -1.122234
-29.195667 38.123780 9.967662 -0.635606
-27.265379 38.123780 8.938056 -0.473735
-25.335091 38.123780 8.453179 -0.509559
-23.404803 38.123780 8.267720 -0.141056
-21.474515 38.123780 7.747963 -0.407179
-19.544227 38.123780 7.591948 -0.886087
-17.613939 38.123780 7.054299 -0.992383
-15.683651 38.123780 6.781660 -0.754691
-13.753363 38.123780 6.292135 -0.880619
-11.823075 38.123780 4.882730 -0.690901
-9.892787 38.123780 3.170801 -0.121674
-7.962499 38.123780 0.000000 0.000000
-6.032211 38.123780 0.000000 0.000000
-4.101923 38.123780 0.000000 0.000000
-2.171635 38.123780 0.000000 0.000000
-0.241347 38.123780 0.000000 0.000000
1.688940 38.123780 0.000000 0.000000
3.619228 38.123780 0.000000 0.000000
5.549516 38.123780 0.000000 0.000000
7.479804 38.123780 0.000000 0.000000
9.410092 38.123780 0.000000 0.000000
11.340380 38.123780 0.000000 0.000000
13.270668 38.123780 0.000000 0.000000
15.200956 38.123780 0.000000 0.000000
17.131244 38.123780 0.000000 0.000000
19.061532 38.123780 0.000000 0.000000
20.991820 38.123780 0.000000 0.000000
22.922108 38.123780 0.000000 0.000000
24.852396 38.123780 0.000000 0.000000
26.782684 38.123780 0.000000 0.000000
28.712972 38.123780 0.000000 0.000000
30.643260 38.123780 0.000000 0.000000
32.573548 38.123780 0.000000 0.000000
34.503836 38.123780 0.000000 0.000000
36.434124 38.123780 0.000000 0.000000
38.364412 38.123780 0.000000 0.000000
40.294700 38.123780 0.000000 0.000000
42.224988 38.123780 0.000000 0.000000
44.155276 38.123780 0.000000 0.000000
46.085563 38.123780 0.000000 0.000000
48.015851 38.123780 0.000000 0.000000
49.946139 38.123780 -1.721104 -0.565347
51.876427 38.123780 -1.683858 -0.769782
53.806715 38.123780 -1.541248 -0.871649
55.737003 38.123780 -1.460659 -0.919600
57.667291 38.123780 -1.559930 -0.901948
59.597579 38.123780 -1.282606 -0.896669
61.527867 38.123780 -0.986556 -1.008286
63.458155 38.123780 -0.857826 -0.900028
65.388443 38.123780 -0.727361 -0.710688
67.318731 38.123780 -0.592518 -0.500823
69.249019 38.123780 -0.298447 -0.331470
71.179307 38.123780 -0.229450 -0.312955
73.109595 38.123780 -0.297309 -0.500698
75.039883 38.123780 -0.072473 -0.570396
76.970171 38.123780 0.141078 -0.281427
78.900459 38.123780 0.210869 -0.345298
80.830747 38.123780 0.266525 -0.763939
82.761035 38.123780 0.307867 -0.832555
84.691323 38.123780 0.408906 -0.420498
86.621611 38.123780 0.452765 -0.368169
88.551899 38.123780 0.441805 -0.216277
90.482186 38.123780 0.304084 0.066260
92.412474 38.123780 0.535715 0.234278
94.342762 38.123780 0.636710 0.336338
96.273050 38.123780 0.315378 0.285627
98.203338 38.123780 0.620544 0.511002
100.133626 38.123780 0.716818 0.977663
102.063914 38.123780 0.695526 1.339610
103.994202 38.123780 0.920053 1.483140
105.924490 38.123780 1.294494 1.813235
107.854778 38.123780 1.062989 1.951635
109.785066 38.123780 0.187299 2.355884
111.715354 38.123780 0.041927 2.464809
113.645642 38.123780 0.384489 2.410335
115.575930 38.123780 0.873957 2.338647
117.506218 38.123780 0.922856 2.214571
119.436506 38.123780 1.112535 2.533946
121.366794 38.123780 0.839038 2.209625
123.297082 38.123780 0.877820 1.179566
125.227370 38.123780 1.193315 1.030754
127.157658 38.123780 1.121328 1.322511
129.087946 38.123780 1.171477 1.353340
131.018234 38.123780 1.496186 1.277519
132.948522 38.123780 1.818525 1.138414
134.878810 38.123780 2.131322 1.027058
136.809097 38.123780 2.930258 0.879545
138.739385 38.123780 3.396767 0.922593
140.669673 38.123780 2.825672 0.876344
142.599961 38.123780 2.517316 0.261425
144.530249 38.123780 2.381059 -0.039119
146.460537 38.123780 2.967365 0.231271
148.390825 38.123780 3.175388 0.463258
150.321113 38.123780 3.594944 0.443752
152.251401 38.123780 3.818230 0.750235
154.181689 38.123780 3.901750 0.835053
156.111977 38.123780 3.761321 0.735690
158.042265 38.123780 3.837424 0.726285
159.972553 38.123780 4.131626 0.821010
161.902841 38.123780 4.475022 0.844923
163.833129 38.123780 0.000000 0.000000
-31.125955 36.193492 9.569829 -1.729359
-29.195667 36.193492 9.183235 -1.425112
-27.265379 36.193492 9.695278 -0.819462
-25.335091 36.193492 9.799770 -0.731930
-23.404803 36.193492 9.205544 -0.809452
-21.474515 36.193492 8.417210 -0.969798
-19.544227 36.193492 7.711291 -1.370992
-17.613939 36.193492 7.458513 -1.224532
-15.683651 36.193492 6.778049 -1.111221
-13.753363 36.193492 5.914396 -1.635092
-11.823075 36.193492 4.594267 -1.525904
-9.892787 36.193492 0.000000 0.000000
-7.962499 36.193492 0.000000 0.000000
-6.032211 36.193492 0.000000 0.000000
-4.101923 36.193492 0.000000 0.000000
-2.171635 36.193492 0.000000 0.000000
-0.241347 36.193492 0.000000 0.000000
1.688940 36.193492 0.000000 0.000000
3.619228 36.193492 0.000000 0.000000
5.549516 36.193492 0.000000 0.000000
7.479804 36.193492 0.000000 0.000000
9.410092 36.193492 0.000000 0.000000
11.340380 36.193492 0.000000 0.000000
13.270668 36.193492 0.000000 0.000000
15.200956 36.193492 0.000000 0.000000
17.131244 36.193492 0.000000 0.000000
19.061532 36.193492 0.000000 0.000000
20.991820 36.193492 0.000000 0.000000
22.922108 36.193492 0.000000 0.000000
24.852396 36.193492 0.000000 0.000000
26.782684 36.193492 0.000000 0.000000
28.712972 36.193492 0.000000 0.000000
30.643260 36.193492 0.000000 0.000000
32.573548 36.193492 0.000000 0.000000
34.503836 36.193492 0.000000 0.000000
36.434124 36.193492 0.000000 0.000000
38.364412 36.193492 0.000000 0.000000
40.294700 36.193492 0.000000 0.000000
42.224988 36.193492 0.000000 0.000000
44.155276 36.193492 -1.527218 -1.040121
46.085563 36.193492 -1.527902 -0.607978
48.015851 36.193492 -1.654229 -0.397007
49.946139 36.193492 -1.504009 -0.393817
51.876427 36.193492 -1.307823 -0.593803
53.806715 36.193492 -1.125345 -0.836011
55.737003 36.193492 -1.165811 -0.883521
57.667291 36.193492 -1.189716 -0.863519
59.597579 36.193492 -0.837524 -0.837319
61.527867 36.193492 -0.666557 -0.743202
63.458155 36.193492 -0.241548 -0.653121
65.388443 36.193492 0.141907 -0.441799
67.318731 36.193492 0.538313 -0.153561
69.249019 36.193492 0.418215 -0.064702
71.179307 36.193492 0.181017 -0.076019
73.109595 36.193492 0.285960 -0.528548
75.039883 36.193492 0.540042 -0.578514
76.970171 36.193492 0.839579 -0.258740
78.900459 36.193492 0.950907 -0.485680
80.830747 36.193492 0.748820 -0.959216
82.761035 36.193492 0.614978 -0.913900
84.691323 36.193492 0.871516 -0.595949
86.621611 36.193492 1.116431 -0.260371
88.551899 36.193492 1.384997 0.032714
90.482186 36.193492 1.430363 0.331282
92.412474 36.193492 1.242831 0.385812
94.342762 36.193492 0.865923 0.362277
96.273050 36.193492 0.919979 0.390939
98.203338 36.193492 1.576296 0.490983
100.133626 36.193492 1.854803 0.966674
102.063914 36.193492 1.641484 1.225526
103.994202 36.193492 1.684657 1.351460
105.924490 36.193492 2.055406 1.589102
107.854778 36.193492 1.776657 1.880849
109.785066 36.193492 1.251349 2.081789
111.715354 36.193492 1.223946 2.284268
113.645642 36.193492 1.563104 2.418833
115.575930 36.193492 1.914471 2.233071
117.506218 36.193492 2.204526 1.995003
119.436506 36.193492 2.617760 1.998856
121.366794 36.193492 2.171126 1.936708
123.297082 36.193492 1.926304 1.242869
125.227370 36.193492 1.968031 1.356846
127.157658 36.193492 2.028303 1.713535
129.087946 36.193492 2.288219 1.470662
131.018234 36.193492 2.476655 1.328180
132.948522 36.193492 2.765658 1.141670
134.878810 36.193492 2.981406 1.094134
136.809097 36.193492 3.257957 0.905222
138.739385 36.193492 3.580686 0.437697
140.669673 36.193492 3.475293 0.581337
142.599961 36.193492 3.276191 0.471972
144.530249 36.193492 3.250358 0.173325
146.460537 36.193492 3.814910 0.449768
148.390825 36.193492 4.257852 0.767381
150.321113 36.193492 4.506609 0.779587
152.251401 36.193492 4.360657 0.804064
154.181689 36.193492 4.440591 0.991546
156.111977 36.193492 4.389030 0.766939
158.042265 36.193492 4.478223 0.728207
159.972553 36.193492 4.292120 1.117807
161.902841 36.193492 4.062218 1.262449
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 10.301264 -1.248245
-29.195667 34.263204 9.799123 -1.533360
-27.265379 34.263204 9.224802 -0.792307
-25.335091 34.263204 9.439223 -1.276271
-23.404803 34.263204 9.041676 -1.815125
-21.474515 34.263204 8.933573 -1.252331
-19.544227 34.263204 8.341553 -1.460211
-17.613939 34.263204 8.003585 -1.505863
-15.683651 34.263204 7.272848 -2.016098
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 -1.277683 -0.655507
40.294700 34.263204 -0.925729 -0.589186
42.224988 34.263204 -1.012753 -0.732439
44.155276 34.263204 -1.088256 -0.744493
46.085563 34.263204 -0.823336 -0.397067
48.015851 34.263204 -0.722434 -0.261352
49.946139 34.263204 -0.786580 -0.347514
51.876427 34.263204 -0.724056 -0.391386
53.806715 34.263204 -0.638903 -0.417867
55.737003 34.263204 -0.656479 -0.547143
57.667291 34.263204 -0.377266 -0.700300
59.597579 34.263204 0.048728 -0.598659
61.527867 34.263204 0.173687 -0.402703
63.458155 34.263204 0.584308 -0.183802
65.388443 34.263204 1.277394 -0.084526
67.318731 34.263204 1.662881 -0.004522
69.249019 34.263204 1.393416 -0.035400
71.179307 34.263204 0.983419 -0.205343
73.109595 34.263204 1.006361 -0.565981
75.039883 34.263204 1.379908 -0.561130
76.970171 34.263204 1.662914 -0.333354
78.900459 34.263204 1.516049 -0.464638
80.830747 34.263204 1.336140 -0.693192
82.761035 34.263204 1.481184 -0.787743
84.691323 34.263204 1.678195 -0.558453
86.621611 34.263204 1.838744 -0.133366
88.551899 34.263204 2.121285 0.063163
90.482186 34.263204 2.427700 0.121796
92.412474 34.263204 2.236835 -0.002226
94.342762 34.263204 1.797226 0.206679
96.273050 34.263204 2.017835 0.608873
98.203338 34.263204 2.285597 0.615947
100.133626 34.263204 2.610817 0.620071
102.063914 34.263204 2.538132 0.981795
103.994202 34.263204 2.284762 1.738081
105.924490 34.263204 2.686556 1.850742
107.854778 34.263204 2.774109 2.133106
109.785066 34.263204 2.727505 2.382720
111.715354 34.263204 2.724325 2.162429
113.645642 34.263204 3.297778 1.994284
115.575930 34.263204 3.120874 1.898396
117.506218 34.263204 3.192559 2.039485
119.436506 34.263204 3.527917 1.729174
121.366794 34.263204 3.390375 1.662152
123.297082 34.263204 3.226859 1.781258
125.227370 34.263204 3.233118 1.744106
127.157658 34.263204 3.479788 1.523255
129.087946 34.263204 3.587103 1.301426
131.018234 34.263204 3.618254 1.354623
132.948522 34.263204 3.816230 0.732700
134.878810 34.263204 3.814682 0.554404
136.809097 34.263204 3.847476 0.368770
138.739385 34.263204 4.046503 0.035116
140.669673 34.263204 3.850125 0.317174
142.599961 34.263204 3.967396 0.792895
144.530249 34.263204 3.928308 0.458759
146.460537 34.263204 4.388044 0.240518
148.390825 34.263204 4.729863 0.746920
150.321113 34.263204 4.957674 0.797918
152.251401 34.263204 5.316712 0.731513
154.181689 34.263204 5.899025 1.112918
156.111977 34.263204 5.440681 1.032546
158.042265 34.263204 4.829329 0.818151
159.972553 34.263204 4.768816 1.102098
161.902841 34.263204 4.699205 1.315645
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 7.619572 -0.389933
-29.195667 32.332916 9.101691 -0.627329
-27.265379 32.332916 8.920649 -0.975299
-25.335091 32.332916 8.151616 -1.523539
-23.404803 32.332916 8.034146 -1.861691
-21.474515 32.332916 8.409570 -1.740096
-19.544227 32.332916 8.691378 -1.378420
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 -0.710140 -0.182900
34.503836 32.332916 -0.568178 -0.329898
36.434124 32.332916 -0.668070 -0.536828
38.364412 32.332916 -0.627292 -0.585876
40.294700 32.332916 -0.416187 -0.613445
42.224988 32.332916 -0.325678 -0.570223
44.155276 32.332916 -0.394216 -0.420795
46.085563 32.332916 0.020186 -0.228797
48.015851 32.332916 0.542048 -0.188648
49.946139 32.332916 0.482061 -0.409186
51.876427 32.332916 0.331036 -0.316938
53.806715 32.332916 0.387451 -0.215943
55.737003 32.332916 0.506509 -0.140949
57.667291 32.332916 0.825533 -0.098699
59.597579 32.332916 1.207571 -0.144546
61.527867 32.332916 1.302239 -0.220997
63.458155 32.332916 1.361791 -0.147869
65.388443 32.332916 1.898273 0.066874
67.318731 32.332916 2.420328 0.079264
69.249019 32.332916 2.170246 -0.102644
71.179307 32.332916 1.948150 -0.181113
73.109595 32.332916 1.894373 -0.395051
75.039883 32.332916 2.053326 -0.409911
76.970171 32.332916 2.344132 -0.300614
78.900459 32.332916 2.165007 -0.301054
80.830747 32.332916 2.084718 -0.528910
82.761035 32.332916 2.553287 -0.662533
84.691323 32.332916 2.553913 -0.259847
86.621611 32.332916 2.937052 0.246930
88.551899 32.332916 2.844670 0.126159
90.482186 32.332916 2.934527 -0.079995
92.412474 32.332916 3.193224 0.033043
94.342762 32.332916 3.138026 0.215871
96.273050 32.332916 3.414285 0.434564
98.203338 32.332916 3.508768 0.608341
100.133626 32.332916 3.269179 0.567478
102.063914 32.332916 3.310260 0.987032
103.994202 32.332916 3.924739 1.805004
105.924490 32.332916 4.123358 1.931983
107.854778 32.332916 4.174725 2.378089
109.785066 32.332916 4.283624 2.494862
111.715354 32.332916 4.370660 1.756173
113.645642 32.332916 4.504374 1.429365
115.575930 32.332916 4.182086 1.607899
117.506218 32.332916 4.059034 2.226478
119.436506 32.332916 4.356900 2.603832
121.366794 32.332916 4.575942 1.854556
123.297082 32.332916 4.404957 1.691139
125.227370 32.332916 4.622910 1.425421
127.157658 32.332916 4.828469 1.315062
129.087946 32.332916 4.674736 1.433943
131.018234 32.332916 4.706574 1.270380
132.948522 32.332916 4.787769 1.031834
134.878810 32.332916 4.524342 0.746778
136.809097 32.332916 4.429817 0.472448
138.739385 32.332916 4.709080 0.636798
140.669673 32.332916 4.742248 0.725061
142.599961 32.332916 4.869528 0.644136
144.530249 32.332916 5.160531 0.690334
146.460537 32.332916 5.503651 1.049057
148.390825 32.332916 5.277586 1.043497
150.321113 32.332916 5.320419 0.884717
152.251401 32.332916 5.961704 0.875807
154.181689 32.332916 6.665596 1.274871
156.111977 32.332916 6.221065 1.325519
158.042265 32.332916 5.863694 0.891682
159.972553 32.332916 6.076410 0.724601
161.902841 32.332916 5.990157 0.913819
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 8.364159 -1.438857
-29.195667 30.402628 8.757654 -0.585984
-27.265379 30.402628 9.728905 -1.098135
-25.335091 30.402628 8.966914 -1.209623
-23.404803 30.402628 8.341746 -1.480079
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 0.433050 -0.072604
28.712972 30.402628 0.319660 0.005364
30.643260 30.402628 0.178168 -0.100284
32.573548 30.402628 -0.082894 -0.243136
34.503836 30.402628 -0.046701 -0.333571
36.434124 30.402628 0.048556 -0.323679
38.364412 30.402628 0.438033 -0.329916
40.294700 30.402628 0.555072 -0.526422
42.224988 30.402628 0.565701 -0.538419
44.155276 30.402628 0.856408 -0.344430
46.085563 30.402628 0.993997 0.109064
48.015851 30.402628 1.308430 -0.030545
49.946139 30.402628 1.500943 -0.640712
51.876427 30.402628 1.469863 -0.582301
53.806715 30.402628 1.742208 -0.223472
55.737003 30.402628 1.661697 0.090925
57.667291 30.402628 1.779905 0.298089
59.597579 30.402628 2.368484 0.251874
61.527867 30.402628 2.575433 0.096706
63.458155 30.402628 2.609220 -0.191323
65.388443 30.402628 2.504923 0.060119
67.318731 30.402628 2.942125 0.196714
69.249019 30.402628 2.941319 0.007252
71.179307 30.402628 2.758923 -0.083012
73.109595 30.402628 2.696215 -0.267114
75.039883 30.402628 2.920444 -0.376328
76.970171 30.402628 2.979698 -0.112147
78.900459 30.402628 3.182056 -0.006754
80.830747 30.402628 3.488610 -0.455687
82.761035 30.402628 3.901942 -0.467111
84.691323 30.402628 3.991951 -0.064870
86.621611 30.402628 3.853541 -0.009547
88.551899 30.402628 3.677683 -0.113662
90.482186 30.402628 3.524128 -0.150965
92.412474 30.402628 4.333565 0.253870
94.342762 30.402628 4.357376 0.438945
96.273050 30.402628 4.437109 0.516481
98.203338 30.402628 5.069167 0.787143
100.133626 30.402628 4.938186 1.098183
102.063914 30.402628 4.408279 1.234064
103.994202 30.402628 5.124476 1.341403
105.924490 30.402628 5.322421 1.625928
107.854778 30.402628 5.145751 2.024039
109.785066 30.402628 5.252100 2.024986
111.715354 30.402628 5.607954 1.508585
113.645642 30.402628 5.550543 1.365156
115.575930 30.402628 5.303571 1.724347
117.506218 30.402628 5.307478 2.182175
119.436506 30.402628 5.610204 2.487366
121.366794 30.402628 5.722373 2.042678
123.297082 30.402628 5.761333 1.532637
125.227370 30.402628 5.738823 1.321508
127.157658 30.402628 5.970428 1.245713
129.087946 30.402628 5.927968 1.305171
131.018234 30.402628 5.642715 1.110636
132.948522 30.402628 5.368712 1.219943
134.878810 30.402628 5.151721 1.171180
136.809097 30.402628 5.173285 0.770763
138.739385 30.402628 5.775926 0.757578
140.669673 30.402628 6.251195 1.022701
142.599961 30.402628 6.019318 0.883675
144.530249 30.402628 6.169478 0.788902
146.460537 30.402628 6.604634 1.515793
148.390825 30.402628 6.364766 1.514676
150.321113 30.402628 6.482640 1.302545
152.251401 30.402628 6.678007 1.312936
154.181689 30.402628 6.974069 1.722714
156.111977 30.402628 7.139730 1.721393
158.042265 30.402628 6.883879 0.885334
159.972553 30.402628 7.353953 0.838253
161.902841 30.402628 7.472720 1.003745
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 10.065639 -1.526864
-29.195667 28.472340 9.561131 -1.457049
-27.265379 28.472340 9.758815 -1.951756
-25.335091 28.472340 9.853531 -1.443409
-23.404803 28.472340 0.000000 0.000000
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 2.964810 -0.620734
20.991820 28.472340 2.466143 -0.302661
22.922108 28.472340 2.452140 -0.112985
24.852396 28.472340 2.343364 0.030748
26.782684 28.472340 1.953912 0.017773
28.712972 28.472340 1.539482 0.034829
30.643260 28.472340 1.633034 -0.224953
32.573548 28.472340 1.641683 -0.202816
34.503836 28.472340 0.916012 -0.332603
36.434124 28.472340 1.326663 -0.291685
38.364412 28.472340 1.966524 -0.183821
40.294700 28.472340 1.700939 -0.360455
42.224988 28.472340 1.985334 -0.459263
44.155276 28.472340 2.349453 -0.317798
46.085563 28.472340 2.497890 0.035716
48.015851 28.472340 2.217038 -0.132039
49.946139 28.472340 2.166972 -0.500985
51.876427 28.472340 2.587873 -0.267675
53.806715 28.472340 2.806319 0.032225
55.737003 28.472340 2.507113 0.012843
57.667291 28.472340 2.798371 0.234511
59.597579 28.472340 3.877567 0.374646
61.527867 28.472340 4.322047 0.373357
63.458155 28.472340 4.025112 0.202613
65.388443 28.472340 3.440493 0.240548
67.318731 28.472340 3.684111 0.283079
69.249019 28.472340 4.041201 -0.026719
71.179307 28.472340 4.030166 -0.183742
73.109595 28.472340 3.852813 -0.128727
75.039883 28.472340 4.233282 -0.071784
76.970171 28.472340 4.574126 0.190220
78.900459 28.472340 4.798120 0.277182
80.830747 28.472340 5.316835 -0.007484
82.761035 28.472340 5.655918 -0.064002
84.691323 28.472340 5.550711 0.002896
86.621611 28.472340 5.063745 -0.128132
88.551899 28.472340 4.819742 -0.115225
90.482186 28.472340 5.168931 0.007628
92.412474 28.472340 5.863431 0.506602
94.342762 28.472340 5.691347 0.727317
96.273050 28.472340 5.719679 0.752695
98.203338 28.472340 6.883562 1.240160
100.133626 28.472340 7.154424 1.642424
102.063914 28.472340 6.580098 1.336956
103.994202 28.472340 6.179375 1.302869
105.924490 28.472340 6.224161 1.758105
107.854778 28.472340 5.912402 1.779020
109.785066 28.472340 6.172687 1.678964
111.715354 28.472340 6.634646 1.640513
113.645642 28.472340 6.577510 1.312287
115.575930 28.472340 6.506380 1.460397
117.506218 28.472340 6.584335 1.659529
119.436506 28.472340 6.438598 1.667781
121.366794 28.472340 6.842350 1.646066
123.297082 28.472340 6.881860 1.571344
125.227370 28.472340 6.788657 1.539191
127.157658 28.472340 6.775190 1.687122
129.087946 28.472340 7.016249 1.320673
131.018234 28.472340 6.553373 1.024173
132.948522 28.472340 6.344665 1.070262
134.878810 28.472340 6.531648 1.078290
136.809097 28.472340 6.692931 0.551460
138.739385 28.472340 7.525616 0.665809
140.669673 28.472340 7.829240 1.173907
142.599961 28.472340 7.429829 1.105560
144.530249 28.472340 7.864889 1.105875
146.460537 28.472340 8.240656 1.409884
148.390825 28.472340 8.364952 1.491255
150.321113 28.472340 7.900590 1.373745
152.251401 28.472340 7.555304 1.340146
154.181689 28.472340 7.867611 1.643143
156.111977 28.472340 8.337839 1.778111
158.042265 28.472340 7.950676 1.222213
159.972553 28.472340 8.116852 0.961687
161.902841 28.472340 8.388007 1.055135
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 10.560837 -1.556973
-29.195667 26.542052 9.861182 -1.947814
-27.265379 26.542052 10.296776 -2.068351
-25.335091 26.542052 10.644564 -1.755044
-23.404803 26.542052 0.000000 0.000000
-21.474515 26.542052 0.000000 0.000000
-19.544227 26.542052 0.000000 0.000000
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 11.578591 -1.483369
15.200956 26.542052 9.016459 -1.044943
17.131244 26.542052 6.852336 -1.339877
19.061532 26.542052 6.122800 -0.905715
20.991820 26.542052 5.968021 -0.505337
22.922108 26.542052 5.750312 -0.195121
24.852396 26.542052 6.037088 -0.218767
26.782684 26.542052 5.535721 -0.233499
28.712972 26.542052 4.435695 -0.164662
30.643260 26.542052 3.641377 -0.369226
32.573548 26.542052 3.105700 -0.707624
34.503836 26.542052 3.432890 -0.657218
36.434124 26.542052 4.200953 -0.381633
38.364412 26.542052 4.374253 -0.136239
40.294700 26.542052 4.188833 -0.107047
42.224988 26.542052 4.531018 -0.328410
44.155276 26.542052 4.537206 -0.150449
46.085563 26.542052 4.484937 -0.257085
48.015851 26.542052 4.259957 -0.374007
49.946139 26.542052 4.202541 -0.442964
51.876427 26.542052 4.391287 -0.107026
53.806715 26.542052 4.431685 0.127582
55.737003 26.542052 4.469985 0.182699
57.667291 26.542052 5.079128 0.323139
59.597579 26.542052 6.009730 0.397426
61.527867 26.542052 6.053581 0.393413
63.458155 26.542052 5.318784 0.428952
