TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
5.549516 24.611764 0.182945 0.131800
7.479804 24.611764 0.140143 0.120411
9.410092 24.611764 0.150527 0.113377
11.340380 24.611764 0.115632 0.107263
13.270668 24.611764 0.132555 0.121557
15.200956 24.611764 0.082687 0.091312
17.131244 24.611764 0.107551 0.078216
19.061532 24.611764 0.131997 0.087737
20.991820 24.611764 0.117132 0.115940
22.922108 24.611764 0.133454 0.105934
24.852396 24.611764 0.121378 0.093798
26.782684 24.611764 0.111972 0.093297
28.712972 24.611764 0.082690 0.060041
30.643260 24.611764 0.090570 0.064208
32.573548 24.611764 0.090913 0.068352
34.503836 24.611764 0.105494 0.084071
36.434124 24.611764 0.094081 0.062623
38.364412 24.611764 0.074897 0.054224
40.294700 24.611764 0.099415 0.072022
42.224988 24.611764 0.138465 0.096222
44.155276 24.611764 0.145633 0.120116
46.085563 24.611764 0.120269 0.092825
48.015851 24.611764 0.078564 0.066908
49.946139 24.611764 0.108066 0.078585
51.876427 24.611764 0.104593 0.111631
53.806715 24.611764 0.099915 0.122395
55.737003 24.611764 0.129718 0.092801
57.667291 24.611764 0.093701 0.093088
59.597579 24.611764 0.101124 0.099811
61.527867 24.611764 0.095493 0.105336
63.458155 24.611764 0.085567 0.094869
65.388443 24.611764 0.138752 0.101279
67.318731 24.611764 0.176923 0.132649
69.249019 24.611764 0.160119 0.129532
71.179307 24.611764 0.098377 0.134589
73.109595 24.611764 0.106193 0.128628
75.039883 24.611764 0.143056 0.110452
76.970171 24.611764 0.116585 0.157050
78.900459 24.611764 0.069951 0.123368
80.830747 24.611764 0.072354 0.087701
82.761035 24.611764 0.097776 0.126918
84.691323 24.611764 0.091526 0.103505
86.621611 24.611764 0.065854 0.109125
88.551899 24.611764 0.090101 0.136606
90.482186 24.611764 0.084450 0.125472
92.412474 24.611764 0.081425 0.076194
94.342762 24.611764 0.079513 0.083202
96.273050 24.611764 0.110258 0.103868
98.203338 24.611764 0.095838 0.107924
100.133626 24.611764 0.080570 0.136829
102.063914 24.611764 0.046777 0.105548
103.994202 24.611764 0.048984 0.084665
105.924490 24.611764 0.062215 0.060156
107.854778 24.611764 0.062658 0.089086
109.785066 24.611764 0.047079 0.061805
111.715354 24.611764 0.075647 0.075229
113.645642 24.611764 0.085544 0.054158
115.575930 24.611764 0.079821 0.054388
117.506218 24.611764 0.080175 0.078554
119.436506 24.611764 0.106435 0.084628
121.366794 24.611764 0.151528 0.107423
123.297082 24.611764 0.108065 0.142888
125.227370 24.611764 0.106856 0.109897
127.157658 24.611764 0.103535 0.077149
129.087946 24.611764 0.063979 0.054048
131.018234 24.611764 0.070235 0.062550
132.948522 24.611764 0.096574 0.069790
134.878810 24.611764 0.120064 0.108288
136.809097 24.611764 0.089392 0.079666
138.739385 24.611764 0.090007 0.077914
140.669673 24.611764 0.092526 0.090608
142.599961 24.611764 0.091210 0.116525
144.530249 24.611764 0.075241 0.103022
146.460537 24.611764 0.083805 0.100868
148.390825 24.611764 0.086550 0.074893
150.321113 24.611764 0.082235 0.092629
152.251401 24.611764 0.047923 0.086947
154.181689 24.611764 0.080275 0.089041
156.111977 24.611764 0.100602 0.097557
158.042265 24.611764 0.091021 0.094014
159.972553 24.611764 0.077478 0.051290
161.902841 24.611764 0.097672 0.055541
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 0.459826 0.536753
-29.195667 22.681476 0.236895 0.275337
-27.265379 22.681476 0.350631 0.211681
-25.335091 22.681476 0.235452 0.166494
-23.404803 22.681476 0.168369 0.159401
-21.474515 22.681476 0.154816 0.158251
-19.544227 22.681476 0.177937 0.207999
-17.613939 22.681476 0.144820 0.201798
-15.683651 22.681476 0.126827 0.143349
-13.753363 22.681476 0.092097 0.167000
-11.823075 22.681476 0.116638 0.164246
-9.892787 22.681476 0.104028 0.169205
-7.962499 22.681476 0.121639 0.189148
-6.032211 22.681476 0.116242 0.152790
-4.101923 22.681476 0.121936 0.137740
-2.171635 22.681476 0.122646 0.156682
-0.241347 22.681476 0.134281 0.148843
1.688940 22.681476 0.127429 0.141649
3.619228 22.681476 0.154660 0.174650
5.549516 22.681476 0.173801 0.132348
7.479804 22.681476 0.115324 0.143346
9.410092 22.681476 0.126824 0.132325
11.340380 22.681476 0.127711 0.098885
13.270668 22.681476 0.115766 0.097058
15.200956 22.681476 0.095530 0.084127
17.131244 22.681476 0.122909 0.075680
19.061532 22.681476 0.099842 0.078117
20.991820 22.681476 0.101196 0.075217
22.922108 22.681476 0.088556 0.075580
24.852396 22.681476 0.071852 0.063383
26.782684 22.681476 0.105489 0.070186
28.712972 22.681476 0.077330 0.049912
30.643260 22.681476 0.093989 0.051883
32.573548 22.681476 0.081066 0.058934
34.503836 22.681476 0.071586 0.067458
36.434124 22.681476 0.088020 0.057757
38.364412 22.681476 0.100076 0.063098
40.294700 22.681476 0.084517 0.074107
42.224988 22.681476 0.146490 0.095048
44.155276 22.681476 0.159870 0.092108
46.085563 22.681476 0.146908 0.114985
48.015851 22.681476 0.136815 0.106716
49.946139 22.681476 0.133415 0.072575
51.876427 22.681476 0.112090 0.088582
53.806715 22.681476 0.088416 0.104875
55.737003 22.681476 0.095871 0.115343
57.667291 22.681476 0.110211 0.108779
59.597579 22.681476 0.098935 0.102880
61.527867 22.681476 0.094876 0.132496
63.458155 22.681476 0.113578 0.101932
65.388443 22.681476 0.127303 0.113053
67.318731 22.681476 0.161811 0.126565
69.249019 22.681476 0.162020 0.135283
71.179307 22.681476 0.115141 0.137637
73.109595 22.681476 0.117305 0.132872
75.039883 22.681476 0.092134 0.104431
76.970171 22.681476 0.084093 0.116220
78.900459 22.681476 0.091172 0.098870
80.830747 22.681476 0.094222 0.087055
82.761035 22.681476 0.107226 0.102522
84.691323 22.681476 0.086708 0.119729
86.621611 22.681476 0.067984 0.130455
88.551899 22.681476 0.090937 0.107935
90.482186 22.681476 0.075281 0.082854
92.412474 22.681476 0.067399 0.089054
94.342762 22.681476 0.074246 0.100738
96.273050 22.681476 0.082291 0.098719
98.203338 22.681476 0.092261 0.077770
100.133626 22.681476 0.089327 0.138789
102.063914 22.681476 0.065906 0.151813
103.994202 22.681476 0.063982 0.077974
105.924490 22.681476 0.064893 0.084654
107.854778 22.681476 0.070033 0.083660
109.785066 22.681476 0.057312 0.074944
111.715354 22.681476 0.053509 0.071293
113.645642 22.681476 0.078528 0.071590
115.575930 22.681476 0.071504 0.073798
117.506218 22.681476 0.081719 0.073803
119.436506 22.681476 0.063158 0.067104
121.366794 22.681476 0.082019 0.067870
123.297082 22.681476 0.099402 0.102826
125.227370 22.681476 0.118757 0.100526
127.157658 22.681476 0.097120 0.074546
129.087946 22.681476 0.074255 0.055673
131.018234 22.681476 0.102616 0.086438
132.948522 22.681476 0.099458 0.085961
134.878810 22.681476 0.155099 0.098930
136.809097 22.681476 0.093155 0.085987
138.739385 22.681476 0.082368 0.052663
140.669673 22.681476 0.075146 0.069751
142.599961 22.681476 0.081689 0.097956
144.530249 22.681476 0.061844 0.073822
146.460537 22.681476 0.085376 0.073476
148.390825 22.681476 0.086026 0.058072
150.321113 22.681476 0.083315 0.095926
152.251401 22.681476 0.080146 0.101835
154.181689 22.681476 0.105878 0.093519
156.111977 22.681476 0.073722 0.088738
158.042265 22.681476 0.099095 0.099661
159.972553 22.681476 0.074992 0.056671
161.902841 22.681476 0.086353 0.066651
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 0.363661 0.299850
-29.195667 20.751188 0.319323 0.201523
-27.265379 20.751188 0.242438 0.181942
-25.335091 20.751188 0.153139 0.129504
-23.404803 20.751188 0.175386 0.126299
-21.474515 20.751188 0.126466 0.112584
-19.544227 20.751188 0.122937 0.180979
-17.613939 20.751188 0.141873 0.137637
-15.683651 20.751188 0.119180 0.103355
-13.753363 20.751188 0.088520 0.126832
-11.823075 20.751188 0.089217 0.160001
-9.892787 20.751188 0.076661 0.161743
-7.962499 20.751188 0.089615 0.135869
-6.032211 20.751188 0.105839 0.122655
-4.101923 20.751188 0.095959 0.127726
-2.171635 20.751188 0.091955 0.142061
-0.241347 20.751188 0.114207 0.149509
1.688940 20.751188 0.166279 0.115686
3.619228 20.751188 0.147221 0.139179
5.549516 20.751188 0.136304 0.104290
7.479804 20.751188 0.123368 0.138901
9.410092 20.751188 0.077537 0.106352
11.340380 20.751188 0.113130 0.112931
13.270668 20.751188 0.143895 0.105560
15.200956 20.751188 0.125813 0.081897
17.131244 20.751188 0.147613 0.066323
19.061532 20.751188 0.114613 0.075073
20.991820 20.751188 0.116819 0.063646
22.922108 20.751188 0.107033 0.083667
24.852396 20.751188 0.079827 0.064340
26.782684 20.751188 0.090775 0.054253
28.712972 20.751188 0.103083 0.052577
30.643260 20.751188 0.078714 0.065297
32.573548 20.751188 0.102383 0.063155
34.503836 20.751188 0.075445 0.060358
36.434124 20.751188 0.079369 0.075112
38.364412 20.751188 0.088452 0.066177
40.294700 20.751188 0.076123 0.064286
42.224988 20.751188 0.113417 0.089340
44.155276 20.751188 0.143692 0.070612
46.085563 20.751188 0.131109 0.093726
48.015851 20.751188 0.113100 0.100723
49.946139 20.751188 0.131952 0.088901
51.876427 20.751188 0.151469 0.098839
53.806715 20.751188 0.121478 0.098836
55.737003 20.751188 0.109681 0.121230
57.667291 20.751188 0.131700 0.116266
59.597579 20.751188 0.102743 0.100879
61.527867 20.751188 0.080129 0.098137
63.458155 20.751188 0.115241 0.120447
65.388443 20.751188 0.108998 0.118387
67.318731 20.751188 0.122036 0.069195
69.249019 20.751188 0.143873 0.107849
71.179307 20.751188 0.137755 0.079329
73.109595 20.751188 0.106252 0.114058
75.039883 20.751188 0.112553 0.123615
76.970171 20.751188 0.141097 0.103456
78.900459 20.751188 0.097440 0.105863
80.830747 20.751188 0.090304 0.147011
82.761035 20.751188 0.110500 0.148627
84.691323 20.751188 0.094812 0.111674
86.621611 20.751188 0.046248 0.105886
88.551899 20.751188 0.078223 0.125679
90.482186 20.751188 0.059798 0.106688
92.412474 20.751188 0.066315 0.120921
94.342762 20.751188 0.066231 0.109202
96.273050 20.751188 0.061530 0.105617
98.203338 20.751188 0.072777 0.091810
100.133626 20.751188 0.079777 0.135217
102.063914 20.751188 0.069358 0.151086
103.994202 20.751188 0.061791 0.070935
105.924490 20.751188 0.051061 0.075863
107.854778 20.751188 0.066987 0.064874
109.785066 20.751188 0.073915 0.081753
111.715354 20.751188 0.052998 0.060447
113.645642 20.751188 0.073907 0.071609
115.575930 20.751188 0.063575 0.070522
117.506218 20.751188 0.078014 0.063774
119.436506 20.751188 0.058732 0.058553
121.366794 20.751188 0.070235 0.063397
123.297082 20.751188 0.074444 0.093114
125.227370 20.751188 0.097663 0.067074
127.157658 20.751188 0.068682 0.070894
129.087946 20.751188 0.077486 0.065896
131.018234 20.751188 0.073856 0.048821
132.948522 20.751188 0.069745 0.057370
134.878810 20.751188 0.084784 0.079620
136.809097 20.751188 0.055490 0.079849
138.739385 20.751188 0.055442 0.069025
140.669673 20.751188 0.060756 0.037926
142.599961 20.751188 0.066321 0.070376
144.530249 20.751188 0.066485 0.079246
146.460537 20.751188 0.083763 0.070962
148.390825 20.751188 0.089008 0.065216
150.321113 20.751188 0.106159 0.098983
152.251401 20.751188 0.087505 0.104453
154.181689 20.751188 0.103695 0.067897
156.111977 20.751188 0.080399 0.062459
158.042265 20.751188 0.069136 0.086827
159.972553 20.751188 0.067353 0.065963
161.902841 20.751188 0.069884 0.077693
163.833129 20.751188 0.000000 0.000000
-31.125955 18.820900 0.463216 0.299860
-29.195667 18.820900 0.292140 0.257501
-27.265379 18.820900 0.321205 0.209520
-25.335091 18.820900 0.214759 0.157309
-23.404803 18.820900 0.132875 0.137914
-21.474515 18.820900 0.106478 0.118524
-19.544227 18.820900 0.100890 0.107852
-17.613939 18.820900 0.113007 0.115534
-15.683651 18.820900 0.143471 0.141434
-13.753363 18.820900 0.139184 0.110679
-11.823075 18.820900 0.090562 0.103996
-9.892787 18.820900 0.093901 0.128000
-7.962499 18.820900 0.099848 0.113469
-6.032211 18.820900 0.081802 0.115047
-4.101923 18.820900 0.117060 0.141297
-2.171635 18.820900 0.132580 0.170265
-0.241347 18.820900 0.120977 0.148599
1.688940 18.820900 0.177275 0.140339
3.619228 18.820900 0.138885 0.117964
5.549516 18.820900 0.129743 0.100768
7.479804 18.820900 0.140075 0.110472
9.410092 18.820900 0.095513 0.087806
11.340380 18.820900 0.080505 0.092230
13.270668 18.820900 0.100847 0.088991
15.200956 18.820900 0.115118 0.087191
17.131244 18.820900 0.143972 0.064018
19.061532 18.820900 0.108916 0.068843
20.991820 18.820900 0.134108 0.069823
22.922108 18.820900 0.107741 0.076269
24.852396 18.820900 0.099027 0.062214
26.782684 18.820900 0.123814 0.073424
28.712972 18.820900 0.107911 0.074924
30.643260 18.820900 0.078642 0.059623
32.573548 18.820900 0.122560 0.052620
34.503836 18.820900 0.106265 0.075479
36.434124 18.820900 0.113349 0.058218
38.364412 18.820900 0.098652 0.047534
40.294700 18.820900 0.095451 0.087605
42.224988 18.820900 0.114854 0.088509
44.155276 18.820900 0.118530 0.073983
46.085563 18.820900 0.133778 0.076367
48.015851 18.820900 0.133616 0.092780
49.946139 18.820900 0.099575 0.082423
51.876427 18.820900 0.121210 0.096572
53.806715 18.820900 0.127999 0.111273
55.737003 18.820900 0.137124 0.118251
57.667291 18.820900 0.113020 0.085205
59.597579 18.820900 0.086632 0.075227
61.527867 18.820900 0.141078 0.096315
63.458155 18.820900 0.131073 0.095360
65.388443 18.820900 0.097335 0.057630
67.318731 18.820900 0.130670 0.096269
69.249019 18.820900 0.133305 0.110806
71.179307 18.820900 0.114465 0.067680
73.109595 18.820900 0.113736 0.061430
75.039883 18.820900 0.097727 0.077964
76.970171 18.820900 0.118383 0.118435
78.900459 18.820900 0.114261 0.099981
80.830747 18.820900 0.097215 0.137152
82.761035 18.820900 0.101374 0.119407
84.691323 18.820900 0.078272 0.101256
86.621611 18.820900 0.067682 0.104855
88.551899 18.820900 0.068911 0.096488
90.482186 18.820900 0.081303 0.086397
92.412474 18.820900 0.091943 0.114867
94.342762 18.820900 0.054700 0.115021
96.273050 18.820900 0.061082 0.100888
98.203338 18.820900 0.046817 0.065957
100.133626 18.820900 0.050419 0.061760
102.063914 18.820900 0.063453 0.087876
103.994202 18.820900 0.057603 0.080860
105.924490 18.820900 0.046821 0.055191
107.854778 18.820900 0.058627 0.053278
109.785066 18.820900 0.063902 0.057564
111.715354 18.820900 0.061991 0.051188
113.645642 18.820900 0.048855 0.040872
115.575930 18.820900 0.058964 0.061300
117.506218 18.820900 0.100522 0.080023
119.436506 18.820900 0.091516 0.069293
121.366794 18.820900 0.054407 0.059899
123.297082 18.820900 0.059493 0.072330
125.227370 18.820900 0.086368 0.090394
127.157658 18.820900 0.054845 0.048453
129.087946 18.820900 0.041685 0.051086
131.018234 18.820900 0.067559 0.078156
132.948522 18.820900 0.095104 0.062503
134.878810 18.820900 0.108135 0.073691
136.809097 18.820900 0.096512 0.055350
138.739385 18.820900 0.071576 0.060145
140.669673 18.820900 0.058181 0.042722
142.599961 18.820900 0.059649 0.052349
144.530249 18.820900 0.073831 0.062061
146.460537 18.820900 0.063257 0.074003
148.390825 18.820900 0.091558 0.064109
150.321113 18.820900 0.095886 0.071857
152.251401 18.820900 0.082577 0.076420
154.181689 18.820900 0.071862 0.067603
156.111977 18.820900 0.102154 0.080375
158.042265 18.820900 0.079341 0.073665
159.972553 18.820900 0.069849 0.070889
161.902841 18.820900 0.084661 0.079221
163.833129 18.820900 0.000000 0.000000
-31.125955 16.890612 0.564585 0.494719
-29.195667 16.890612 0.344875 0.366219
-27.265379 16.890612 0.367227 0.285705
-25.335091 16.890612 0.245211 0.243963
-23.404803 16.890612 0.163485 0.173773
-21.474515 16.890612 0.106830 0.148862
-19.544227 16.890612 0.109597 0.128098
-17.613939 16.890612 0.148358 0.115531
-15.683651 16.890612 0.106967 0.135464
-13.753363 16.890612 0.121208 0.148571
-11.823075 16.890612 0.102168 0.113985
-9.892787 16.890612 0.076031 0.111628
-7.962499 16.890612 0.090370 0.148792
-6.032211 16.890612 0.087354 0.112234
-4.101923 16.890612 0.120475 0.127411
-2.171635 16.890612 0.128268 0.150662
-0.241347 16.890612 0.132465 0.143123
1.688940 16.890612 0.214418 0.130516
3.619228 16.890612 0.160160 0.139592
5.549516 16.890612 0.188812 0.105989
7.479804 16.890612 0.139440 0.120242
9.410092 16.890612 0.118378 0.098438
11.340380 16.890612 0.119411 0.087441
13.270668 16.890612 0.117091 0.076618
15.200956 16.890612 0.112848 0.079848
17.131244 16.890612 0.091211 0.084154
19.061532 16.890612 0.110519 0.063371
20.991820 16.890612 0.116523 0.060553
22.922108 16.890612 0.102272 0.077000
24.852396 16.890612 0.100468 0.055242
26.782684 16.890612 0.119992 0.060537
28.712972 16.890612 0.114646 0.055626
30.643260 16.890612 0.095344 0.062779
32.573548 16.890612 0.102178 0.054256
34.503836 16.890612 0.087684 0.054146
36.434124 16.890612 0.101651 0.064420
38.364412 16.890612 0.103785 0.077647
40.294700 16.890612 0.117470 0.063746
42.224988 16.890612 0.154021 0.090148
44.155276 16.890612 0.152282 0.098780
46.085563 16.890612 0.181691 0.112970
48.015851 16.890612 0.165644 0.101261
49.946139 16.890612 0.107421 0.110822
51.876427 16.890612 0.093884 0.109384
53.806715 16.890612 0.091302 0.111232
55.737003 16.890612 0.116060 0.120664
57.667291 16.890612 0.127764 0.112105
59.597579 16.890612 0.152333 0.110758
61.527867 16.890612 0.184810 0.109201
63.458155 16.890612 0.124070 0.115750
65.388443 16.890612 0.099756 0.100185
67.318731 16.890612 0.112240 0.112218
69.249019 16.890612 0.125060 0.078009
71.179307 16.890612 0.090831 0.085859
73.109595 16.890612 0.109657 0.106000
75.039883 16.890612 0.088129 0.089541
76.970171 16.890612 0.097973 0.090281
78.900459 16.890612 0.091968 0.106292
80.830747 16.890612 0.086340 0.101020
82.761035 16.890612 0.085816 0.061853
84.691323 16.890612 0.075777 0.076480
86.621611 16.890612 0.090314 0.105923
88.551899 16.890612 0.085109 0.095566
90.482186 16.890612 0.101001 0.092720
92.412474 16.890612 0.107804 0.115049
94.342762 16.890612 0.081683 0.088863
96.273050 16.890612 0.058288 0.070973
98.203338 16.890612 0.071950 0.066907
100.133626 16.890612 0.069532 0.083212
102.063914 16.890612 0.047684 0.082737
103.994202 16.890612 0.072801 0.081969
105.924490 16.890612 0.081044 0.078489
107.854778 16.890612 0.068648 0.080031
109.785066 16.890612 0.076558 0.096602
111.715354 16.890612 0.060466 0.082572
113.645642 16.890612 0.070594 0.049941
115.575930 16.890612 0.073487 0.044660
117.506218 16.890612 0.084382 0.067410
119.436506 16.890612 0.061764 0.053356
121.366794 16.890612 0.057065 0.068100
123.297082 16.890612 0.063083 0.079104
125.227370 16.890612 0.067281 0.081083
127.157658 16.890612 0.050827 0.059239
129.087946 16.890612 0.051997 0.075430
131.018234 16.890612 0.079219 0.077119
132.948522 16.890612 0.075992 0.081444
134.878810 16.890612 0.083305 0.079105
136.809097 16.890612 0.096866 0.072709
138.739385 16.890612 0.091369 0.074705
140.669673 16.890612 0.084569 0.063751
142.599961 16.890612 0.085760 0.067914
144.530249 16.890612 0.091800 0.070243
146.460537 16.890612 0.083073 0.072222
148.390825 16.890612 0.086404 0.066381
150.321113 16.890612 0.093708 0.060546
152.251401 16.890612 0.091096 0.069899
154.181689 16.890612 0.070999 0.066840
156.111977 16.890612 0.103090 0.072005
158.042265 16.890612 0.072029 0.061708
159.972553 16.890612 0.076355 0.056135
161.902841 16.890612 0.079875 0.073331
163.833129 16.890612 0.000000 0.000000
-31.125955 14.960324 0.552428 0.294430
-29.195667 14.960324 0.312919 0.271035
-27.265379 14.960324 0.300466 0.203404
-25.335091 14.960324 0.480725 0.284862
-23.404803 14.960324 0.301824 0.263210
-21.474515 14.960324 0.139241 0.137864
-19.544227 14.960324 0.111799 0.129466
-17.613939 14.960324 0.141142 0.100631
-15.683651 14.960324 0.112341 0.120083
-13.753363 14.960324 0.149553 0.111381
-11.823075 14.960324 0.108655 0.142129
-9.892787 14.960324 0.135194 0.134741
-7.962499 14.960324 0.106379 0.113529
-6.032211 14.960324 0.157138 0.076623
-4.101923 14.960324 0.135502 0.104405
-2.171635 14.960324 0.138465 0.146341
-0.241347 14.960324 0.111640 0.157976
1.688940 14.960324 0.129755 0.083502
3.619228 14.960324 0.104243 0.086529
5.549516 14.960324 0.142035 0.082099
7.479804 14.960324 0.147759 0.115033
9.410092 14.960324 0.142371 0.082446
11.340380 14.960324 0.103135 0.072916
13.270668 14.960324 0.125324 0.063230
15.200956 14.960324 0.133428 0.092996
17.131244 14.960324 0.138999 0.110978
19.061532 14.960324 0.122900 0.083737
20.991820 14.960324 0.112406 0.068628
22.922108 14.960324 0.131781 0.089760
24.852396 14.960324 0.096437 0.071244
26.782684 14.960324 0.092930 0.080641
28.712972 14.960324 0.112503 0.057430
30.643260 14.960324 0.086404 0.067430
32.573548 14.960324 0.089483 0.060142
34.503836 14.960324 0.089720 0.051502
36.434124 14.960324 0.083649 0.051240
38.364412 14.960324 0.134728 0.055717
40.294700 14.960324 0.155942 0.066128
42.224988 14.960324 0.169081 0.083208
44.155276 14.960324 0.163729 0.074872
46.085563 14.960324 0.125739 0.092104
48.015851 14.960324 0.084403 0.114383
49.946139 14.960324 0.100503 0.108539
51.876427 14.960324 0.101305 0.093491
53.806715 14.960324 0.112814 0.086237
55.737003 14.960324 0.125682 0.074158
57.667291 14.960324 0.127598 0.113698
59.597579 14.960324 0.154649 0.114458
61.527867 14.960324 0.134823 0.108726
63.458155 14.960324 0.102730 0.069110
65.388443 14.960324 0.118047 0.095327
67.318731 14.960324 0.147421 0.121432
69.249019 14.960324 0.130845 0.115292
71.179307 14.960324 0.093700 0.122018
73.109595 14.960324 0.101885 0.132649
75.039883 14.960324 0.087163 0.090223
76.970171 14.960324 0.093404 0.097676
78.900459 14.960324 0.087560 0.095857
80.830747 14.960324 0.093450 0.088616
82.761035 14.960324 0.085976 0.061428
84.691323 14.960324 0.068496 0.062831
86.621611 14.960324 0.079101 0.074379
88.551899 14.960324 0.069773 0.076445
90.482186 14.960324 0.063768 0.069590
92.412474 14.960324 0.075867 0.095816
94.342762 14.960324 0.083876 0.094040
96.273050 14.960324 0.067357 0.071638
98.203338 14.960324 0.058949 0.077889
100.133626 14.960324 0.064421 0.065406
102.063914 14.960324 0.057565 0.089019
103.994202 14.960324 0.075264 0.062363
105.924490 14.960324 0.061964 0.060942
107.854778 14.960324 0.092487 0.077497
109.785066 14.960324 0.087008 0.098206
111.715354 14.960324 0.071388 0.090317
113.645642 14.960324 0.082743 0.055571
115.575930 14.960324 0.072683 0.061482
117.506218 14.960324 0.057729 0.045886
119.436506 14.960324 0.060950 0.047669
121.366794 14.960324 0.066823 0.066814
123.297082 14.960324 0.090577 0.081048
125.227370 14.960324 0.100995 0.077259
127.157658 14.960324 0.064378 0.057490
129.087946 14.960324 0.066609 0.074742
131.018234 14.960324 0.084061 0.075343
132.948522 14.960324 0.068374 0.078772
134.878810 14.960324 0.076719 0.070863
136.809097 14.960324 0.089821 0.107131
138.739385 14.960324 0.098919 0.080211
140.669673 14.960324 0.077077 0.090575
142.599961 14.960324 0.093995 0.106337
144.530249 14.960324 0.097487 0.100378
146.460537 14.960324 0.111869 0.087550
148.390825 14.960324 0.064097 0.064453
150.321113 14.960324 0.079834 0.062380
152.251401 14.960324 0.095454 0.061634
154.181689 14.960324 0.100556 0.055750
156.111977 14.960324 0.089889 0.060521
158.042265 14.960324 0.087470 0.066497
159.972553 14.960324 0.077070 0.056745
161.902841 14.960324 0.067723 0.078520
163.833129 14.960324 0.000000 0.000000
-31.125955 13.030036 0.390122 0.401407
-29.195667 13.030036 0.243216 0.229293
-27.265379 13.030036 0.243726 0.248594
-25.335091 13.030036 0.235209 0.204366
-23.404803 13.030036 0.165640 0.157812
-21.474515 13.030036 0.129793 0.166378
-19.544227 13.030036 0.111493 0.114985
-17.613939 13.030036 0.126483 0.133956
-15.683651 13.030036 0.119496 0.138370
-13.753363 13.030036 0.125743 0.123703
-11.823075 13.030036 0.092024 0.143772
-9.892787 13.030036 0.128351 0.120405
-7.962499 13.030036 0.108620 0.123229
-6.032211 13.030036 0.176859 0.143939
-4.101923 13.030036 0.162911 0.135276
-2.171635 13.030036 0.205737 0.118251
-0.241347 13.030036 0.136397 0.128531
1.688940 13.030036 0.138573 0.103703
3.619228 13.030036 0.119842 0.091986
5.549516 13.030036 0.134618 0.084058
7.479804 13.030036 0.143544 0.096628
9.410092 13.030036 0.092871 0.071381
11.340380 13.030036 0.101393 0.084987
13.270668 13.030036 0.104163 0.089316
15.200956 13.030036 0.106808 0.069837
17.131244 13.030036 0.111615 0.101867
19.061532 13.030036 0.110069 0.084494
20.991820 13.030036 0.112261 0.072361
22.922108 13.030036 0.130066 0.083109
24.852396 13.030036 0.122182 0.074963
26.782684 13.030036 0.130440 0.073169
28.712972 13.030036 0.120011 0.060945
30.643260 13.030036 0.123729 0.063111
32.573548 13.030036 0.064704 0.048370
34.503836 13.030036 0.113303 0.061051
36.434124 13.030036 0.137578 0.059215
38.364412 13.030036 0.127242 0.066031
40.294700 13.030036 0.132325 0.040757
42.224988 13.030036 0.134414 0.063469
44.155276 13.030036 0.104871 0.072976
46.085563 13.030036 0.134321 0.080905
48.015851 13.030036 0.146529 0.083784
49.946139 13.030036 0.138461 0.080443
51.876427 13.030036 0.138432 0.060126
53.806715 13.030036 0.132297 0.095449
55.737003 13.030036 0.132263 0.087603
57.667291 13.030036 0.098357 0.101279
59.597579 13.030036 0.142923 0.129476
61.527867 13.030036 0.130177 0.131911
63.458155 13.030036 0.100979 0.084914
65.388443 13.030036 0.116549 0.099084
67.318731 13.030036 0.141014 0.139197
69.249019 13.030036 0.120651 0.124951
71.179307 13.030036 0.110729 0.129253
73.109595 13.030036 0.088658 0.127809
75.039883 13.030036 0.096615 0.083152
76.970171 13.030036 0.099656 0.060134
78.900459 13.030036 0.089445 0.097279
80.830747 13.030036 0.129123 0.090101
82.761035 13.030036 0.126036 0.106800
84.691323 13.030036 0.113871 0.121670
86.621611 13.030036 0.056053 0.068044
88.551899 13.030036 0.089107 0.087101
90.482186 13.030036 0.084225 0.070426
92.412474 13.030036 0.076424 0.085939
94.342762 13.030036 0.082611 0.102344
96.273050 13.030036 0.080811 0.082550
98.203338 13.030036 0.075283 0.087946
100.133626 13.030036 0.087940 0.076112
102.063914 13.030036 0.095816 0.069838
103.994202 13.030036 0.052717 0.070139
105.924490 13.030036 0.059344 0.078259
107.854778 13.030036 0.078490 0.063616
109.785066 13.030036 0.067439 0.057826
111.715354 13.030036 0.060544 0.063703
113.645642 13.030036 0.065281 0.046379
115.575930 13.030036 0.066259 0.064842
117.506218 13.030036 0.053097 0.054226
119.436506 13.030036 0.073190 0.052242
121.366794 13.030036 0.070768 0.078598
123.297082 13.030036 0.087168 0.097120
125.227370 13.030036 0.109717 0.063269
127.157658 13.030036 0.078820 0.059763
129.087946 13.030036 0.058466 0.049552
131.018234 13.030036 0.073788 0.067205
132.948522 13.030036 0.073975 0.056178
134.878810 13.030036 0.059860 0.072968
136.809097 13.030036 0.074170 0.076977
138.739385 13.030036 0.079000 0.098646
140.669673 13.030036 0.096747 0.085486
142.599961 13.030036 0.088372 0.065387
144.530249 13.030036 0.096447 0.088753
146.460537 13.030036 0.121208 0.084324
148.390825 13.030036 0.086822 0.068549
150.321113 13.030036 0.094242 0.055758
152.251401 13.030036 0.108597 0.052109
154.181689 13.030036 0.099300 0.058936
156.111977 13.030036 0.097827 0.066178
158.042265 13.030036 0.121279 0.085573
