TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
19.061532 22.681476 10.966287 -0.182411
20.991820 22.681476 10.919359 -0.160443
22.922108 22.681476 10.949709 -0.107201
24.852396 22.681476 10.971390 -0.045253
26.782684 22.681476 10.962817 -0.002224
28.712972 22.681476 10.926708 0.028282
30.643260 22.681476 10.890077 0.063149
32.573548 22.681476 10.874220 0.110177
34.503836 22.681476 10.873090 0.147624
36.434124 22.681476 10.842163 0.149841
38.364412 22.681476 10.777965 0.177629
40.294700 22.681476 10.752532 0.240091
42.224988 22.681476 10.729590 0.260872
44.155276 22.681476 10.754932 0.287266
46.085563 22.681476 10.726723 0.336087
48.015851 22.681476 10.629488 0.330226
49.946139 22.681476 10.578737 0.334437
51.876427 22.681476 10.566449 0.359548
53.806715 22.681476 10.517182 0.395179
55.737003 22.681476 10.451247 0.446546
57.667291 22.681476 10.391124 0.475571
59.597579 22.681476 10.403742 0.496035
61.527867 22.681476 10.466223 0.486440
63.458155 22.681476 10.401297 0.453606
65.388443 22.681476 10.292842 0.480509
67.318731 22.681476 10.301636 0.525090
69.249019 22.681476 10.211197 0.534075
71.179307 22.681476 10.140466 0.533182
73.109595 22.681476 10.124826 0.552147
75.039883 22.681476 10.075642 0.562819
76.970171 22.681476 10.126085 0.567410
78.900459 22.681476 10.063869 0.541893
80.830747 22.681476 9.990002 0.504664
82.761035 22.681476 9.990946 0.503869
84.691323 22.681476 9.959247 0.528291
86.621611 22.681476 9.876336 0.509664
88.551899 22.681476 9.828225 0.455730
90.482186 22.681476 9.869843 0.406200
92.412474 22.681476 9.820446 0.405457
94.342762 22.681476 9.799998 0.408835
96.273050 22.681476 9.854429 0.402429
98.203338 22.681476 9.853601 0.375842
100.133626 22.681476 9.743254 0.325911
102.063914 22.681476 9.742148 0.302596
103.994202 22.681476 9.761209 0.262124
105.924490 22.681476 9.737842 0.227081
107.854778 22.681476 9.729476 0.198398
109.785066 22.681476 9.773098 0.180722
111.715354 22.681476 9.801384 0.144088
113.645642 22.681476 9.770670 0.116547
115.575930 22.681476 9.791778 0.108564
117.506218 22.681476 9.784590 0.119545
119.436506 22.681476 9.721822 0.110840
121.366794 22.681476 9.752441 0.080457
123.297082 22.681476 9.807124 0.054552
125.227370 22.681476 9.835902 0.052527
127.157658 22.681476 9.815605 0.043959
129.087946 22.681476 9.833257 0.065731
131.018234 22.681476 9.861255 0.069764
132.948522 22.681476 9.856171 0.044358
134.878810 22.681476 9.878940 0.050190
136.809097 22.681476 9.833523 0.060195
138.739385 22.681476 9.801623 0.044881
140.669673 22.681476 9.837162 0.012465
142.599961 22.681476 9.831711 0.039569
144.530249 22.681476 9.841444 0.046541
146.460537 22.681476 9.913093 0.015150
148.390825 22.681476 9.900882 0.040473
150.321113 22.681476 9.872196 0.086816
152.251401 22.681476 9.863745 0.043023
154.181689 22.681476 9.859279 0.028526
156.111977 22.681476 9.879807 0.043939
158.042265 22.681476 9.923768 0.051896
159.972553 22.681476 9.889278 0.018914
161.902841 22.681476 9.856524 -0.020407
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 9.675808 0.070397
-29.195667 20.751188 9.640913 0.032785
-27.265379 20.751188 9.660947 -0.017432
-25.335091 20.751188 9.647862 -0.107378
-23.404803 20.751188 9.620168 -0.147259
-21.474515 20.751188 9.660339 -0.168372
-19.544227 20.751188 9.682809 -0.244980
-17.613939 20.751188 9.649483 -0.265357
-15.683651 20.751188 9.610671 -0.320122
-13.753363 20.751188 9.655770 -0.460399
-11.823075 20.751188 9.726712 -0.539834
-9.892787 20.751188 9.794180 -0.554747
-7.962499 20.751188 9.834766 -0.636703
-6.032211 20.751188 9.947182 -0.697678
-4.101923 20.751188 10.041870 -0.742897
-2.171635 20.751188 10.064720 -0.765396
-0.241347 20.751188 10.170002 -0.727150
1.688940 20.751188 10.305324 -0.697061
3.619228 20.751188 10.398115 -0.654336
5.549516 20.751188 10.460695 -0.586319
7.479804 20.751188 10.568201 -0.521750
9.410092 20.751188 10.668389 -0.485562
11.340380 20.751188 10.708394 -0.443502
13.270668 20.751188 10.764637 -0.376824
15.200956 20.751188 10.791923 -0.299282
17.131244 20.751188 10.847592 -0.203413
19.061532 20.751188 10.886491 -0.161132
20.991820 20.751188 10.838993 -0.162097
22.922108 20.751188 10.868401 -0.110293
24.852396 20.751188 10.893459 -0.046918
26.782684 20.751188 10.889955 -0.005356
28.712972 20.751188 10.840158 0.040102
30.643260 20.751188 10.810557 0.068377
32.573548 20.751188 10.811213 0.085792
34.503836 20.751188 10.772921 0.134812
36.434124 20.751188 10.757592 0.169413
38.364412 20.751188 10.745295 0.161381
40.294700 20.751188 10.677304 0.202810
42.224988 20.751188 10.692552 0.233549
44.155276 20.751188 10.764152 0.258418
46.085563 20.751188 10.701764 0.296343
48.015851 20.751188 10.595756 0.300613
49.946139 20.751188 10.569971 0.292146
51.876427 20.751188 10.528100 0.345194
53.806715 20.751188 10.499390 0.395587
55.737003 20.751188 10.483531 0.364473
57.667291 20.751188 10.400839 0.365986
59.597579 20.751188 10.403334 0.423202
61.527867 20.751188 10.399236 0.443551
63.458155 20.751188 10.347454 0.442212
65.388443 20.751188 10.271335 0.476097
67.318731 20.751188 10.293800 0.499598
69.249019 20.751188 10.234029 0.473541
71.179307 20.751188 10.130582 0.464149
73.109595 20.751188 10.093706 0.483499
75.039883 20.751188 10.074328 0.492312
76.970171 20.751188 10.105905 0.488503
78.900459 20.751188 10.065360 0.505271
80.830747 20.751188 10.002439 0.490635
82.761035 20.751188 9.989025 0.457865
84.691323 20.751188 9.956079 0.456696
86.621611 20.751188 9.884790 0.463528
88.551899 20.751188 9.883664 0.434194
90.482186 20.751188 9.906190 0.394619
92.412474 20.751188 9.827958 0.363579
94.342762 20.751188 9.818198 0.380912
96.273050 20.751188 9.838234 0.383666
98.203338 20.751188 9.826709 0.330999
100.133626 20.751188 9.752415 0.314501
102.063914 20.751188 9.761111 0.305376
103.994202 20.751188 9.800090 0.268832
105.924490 20.751188 9.773487 0.224199
107.854778 20.751188 9.759726 0.173172
109.785066 20.751188 9.791254 0.151711
111.715354 20.751188 9.794032 0.152769
113.645642 20.751188 9.774981 0.152226
115.575930 20.751188 9.781177 0.152454
117.506218 20.751188 9.787995 0.156449
119.436506 20.751188 9.758257 0.121532
121.366794 20.751188 9.740313 0.108596
123.297082 20.751188 9.787439 0.104562
125.227370 20.751188 9.823952 0.080766
127.157658 20.751188 9.820319 0.073686
129.087946 20.751188 9.860322 0.078352
131.018234 20.751188 9.869117 0.046133
132.948522 20.751188 9.843787 0.031310
134.878810 20.751188 9.841938 0.051108
136.809097 20.751188 9.835925 0.065030
138.739385 20.751188 9.812304 0.045901
140.669673 20.751188 9.846437 0.041611
142.599961 20.751188 9.846872 0.058943
144.530249 20.751188 9.842004 0.053976
146.460537 20.751188 9.882366 0.071601
148.390825 20.751188 9.888407 0.066146
150.321113 20.751188 9.936575 0.058826
152.251401 20.751188 9.916661 0.063042
154.181689 20.751188 9.890150 0.054729
156.111977 20.751188 9.846295 0.034474
158.042265 20.751188 9.873868 0.035652
159.972553 20.751188 9.911121 0.033421
161.902841 20.751188 9.900002 0.003417
163.833129 20.751188 0.000000 0.000000
-31.125955 18.820900 9.811691 0.143372
-29.195667 18.820900 9.725886 0.058968
-27.265379 18.820900 9.660770 0.056557
-25.335091 18.820900 9.651506 -0.043099
-23.404803 18.820900 9.618232 -0.180668
-21.474515 18.820900 9.671031 -0.223944
-19.544227 18.820900 9.742439 -0.244797
-17.613939 18.820900 9.675400 -0.264144
-15.683651 18.820900 9.649556 -0.275903
-13.753363 18.820900 9.734405 -0.392117
-11.823075 18.820900 9.796410 -0.482547
-9.892787 18.820900 9.839904 -0.524335
-7.962499 18.820900 9.909452 -0.519106
-6.032211 18.820900 9.974635 -0.565747
-4.101923 18.820900 10.037470 -0.653936
-2.171635 18.820900 10.075746 -0.623739
-0.241347 18.820900 10.195904 -0.594174
1.688940 18.820900 10.348948 -0.605682
3.619228 18.820900 10.395085 -0.585298
5.549516 18.820900 10.413103 -0.514258
7.479804 18.820900 10.512359 -0.438356
9.410092 18.820900 10.610209 -0.398928
11.340380 18.820900 10.687526 -0.366729
13.270668 18.820900 10.688658 -0.318466
15.200956 18.820900 10.703031 -0.246763
17.131244 18.820900 10.800488 -0.197438
19.061532 18.820900 10.836208 -0.172486
20.991820 18.820900 10.795395 -0.132690
22.922108 18.820900 10.796171 -0.080363
24.852396 18.820900 10.804049 -0.042135
26.782684 18.820900 10.821118 -0.009624
28.712972 18.820900 10.790412 0.028610
30.643260 18.820900 10.759335 0.050969
32.573548 18.820900 10.750685 0.095528
34.503836 18.820900 10.725965 0.149901
36.434124 18.820900 10.717263 0.167156
38.364412 18.820900 10.718897 0.145560
40.294700 18.820900 10.665748 0.174848
42.224988 18.820900 10.659305 0.186580
44.155276 18.820900 10.693929 0.214992
46.085563 18.820900 10.641950 0.274246
48.015851 18.820900 10.554919 0.286637
49.946139 18.820900 10.502068 0.300120
51.876427 18.820900 10.468629 0.331069
53.806715 18.820900 10.490743 0.354221
55.737003 18.820900 10.498947 0.338013
57.667291 18.820900 10.419935 0.341571
59.597579 18.820900 10.393293 0.387796
61.527867 18.820900 10.355023 0.422918
63.458155 18.820900 10.323919 0.441714
65.388443 18.820900 10.241344 0.431202
67.318731 18.820900 10.278973 0.430224
69.249019 18.820900 10.288694 0.452926
71.179307 18.820900 10.142643 0.457958
73.109595 18.820900 10.111004 0.465108
75.039883 18.820900 10.127238 0.454810
76.970171 18.820900 10.111188 0.455026
78.900459 18.820900 10.060188 0.440987
80.830747 18.820900 10.001801 0.437647
82.761035 18.820900 9.990311 0.431226
84.691323 18.820900 9.947985 0.400890
86.621611 18.820900 9.901757 0.427694
88.551899 18.820900 9.903834 0.418581
90.482186 18.820900 9.908813 0.401813
92.412474 18.820900 9.859983 0.380484
94.342762 18.820900 9.842699 0.348488
96.273050 18.820900 9.848667 0.340539
98.203338 18.820900 9.829394 0.307063
100.133626 18.820900 9.785037 0.272536
102.063914 18.820900 9.797917 0.262774
103.994202 18.820900 9.813277 0.232550
105.924490 18.820900 9.792608 0.239566
107.854778 18.820900 9.786415 0.210088
109.785066 18.820900 9.802903 0.174474
111.715354 18.820900 9.780588 0.173434
113.645642 18.820900 9.760374 0.171627
115.575930 18.820900 9.793782 0.151937
117.506218 18.820900 9.793423 0.158744
119.436506 18.820900 9.773851 0.148684
121.366794 18.820900 9.747615 0.117629
123.297082 18.820900 9.784068 0.122449
125.227370 18.820900 9.832848 0.081429
127.157658 18.820900 9.802625 0.085080
129.087946 18.820900 9.832976 0.110346
131.018234 18.820900 9.864523 0.082212
132.948522 18.820900 9.881747 0.067932
134.878810 18.820900 9.830111 0.061382
136.809097 18.820900 9.796964 0.045092
138.739385 18.820900 9.827654 0.061300
140.669673 18.820900 9.850253 0.093778
142.599961 18.820900 9.842009 0.069825
144.530249 18.820900 9.854459 0.041887
146.460537 18.820900 9.858026 0.072080
148.390825 18.820900 9.891190 0.065603
150.321113 18.820900 9.936169 0.045922
152.251401 18.820900 9.929128 0.089720
154.181689 18.820900 9.904829 0.090885
156.111977 18.820900 9.812972 0.049115
158.042265 18.820900 9.832127 0.051868
159.972553 18.820900 9.907404 0.051878
161.902841 18.820900 9.893856 0.046983
163.833129 18.820900 0.000000 0.000000
-31.125955 16.890612 9.760466 0.138107
-29.195667 16.890612 9.680052 0.002207
-27.265379 16.890612 9.604599 0.091272
-25.335091 16.890612 9.644897 0.011650
-23.404803 16.890612 9.637651 -0.143257
-21.474515 16.890612 9.678061 -0.196621
-19.544227 16.890612 9.704929 -0.203511
-17.613939 16.890612 9.678025 -0.207234
-15.683651 16.890612 9.748486 -0.275738
-13.753363 16.890612 9.786906 -0.385780
-11.823075 16.890612 9.789909 -0.446622
-9.892787 16.890612 9.817718 -0.460835
-7.962499 16.890612 9.857750 -0.453115
-6.032211 16.890612 9.927461 -0.484412
-4.101923 16.890612 10.012838 -0.540878
-2.171635 16.890612 10.092760 -0.535462
-0.241347 16.890612 10.171741 -0.529873
1.688940 16.890612 10.287911 -0.519058
3.619228 16.890612 10.353379 -0.529131
5.549516 16.890612 10.420770 -0.474296
7.479804 16.890612 10.503055 -0.441138
9.410092 16.890612 10.542868 -0.371580
11.340380 16.890612 10.584842 -0.315098
13.270668 16.890612 10.597711 -0.272906
15.200956 16.890612 10.688240 -0.227373
17.131244 16.890612 10.779895 -0.212820
19.061532 16.890612 10.772948 -0.178720
20.991820 16.890612 10.758580 -0.121137
22.922108 16.890612 10.746459 -0.059937
24.852396 16.890612 10.762181 -0.035057
26.782684 16.890612 10.799928 -0.041103
28.712972 16.890612 10.797078 -0.008213
30.643260 16.890612 10.719502 0.041449
32.573548 16.890612 10.714307 0.093134
34.503836 16.890612 10.739278 0.120137
36.434124 16.890612 10.720705 0.132183
38.364412 16.890612 10.686483 0.168710
40.294700 16.890612 10.629475 0.174100
42.224988 16.890612 10.594013 0.176921
44.155276 16.890612 10.583029 0.235902
46.085563 16.890612 10.611483 0.271798
48.015851 16.890612 10.548290 0.282886
49.946139 16.890612 10.462485 0.291330
51.876427 16.890612 10.447849 0.302504
53.806715 16.890612 10.455340 0.319688
55.737003 16.890612 10.442878 0.357252
57.667291 16.890612 10.393120 0.396724
59.597579 16.890612 10.337376 0.365182
61.527867 16.890612 10.328101 0.376788
63.458155 16.890612 10.348444 0.397384
65.388443 16.890612 10.248599 0.370476
67.318731 16.890612 10.234901 0.377351
69.249019 16.890612 10.272377 0.435102
71.179307 16.890612 10.160706 0.445162
73.109595 16.890612 10.120173 0.450978
75.039883 16.890612 10.104718 0.457927
76.970171 16.890612 10.055537 0.442786
78.900459 16.890612 10.041331 0.441326
80.830747 16.890612 10.039316 0.413397
82.761035 16.890612 9.983480 0.400473
84.691323 16.890612 9.960233 0.410699
86.621611 16.890612 9.943664 0.416155
88.551899 16.890612 9.907903 0.394817
90.482186 16.890612 9.868629 0.372252
92.412474 16.890612 9.864008 0.376588
94.342762 16.890612 9.871429 0.356647
96.273050 16.890612 9.870910 0.333551
98.203338 16.890612 9.854082 0.313132
100.133626 16.890612 9.834961 0.289634
102.063914 16.890612 9.893639 0.265350
103.994202 16.890612 9.849650 0.255815
105.924490 16.890612 9.796069 0.281908
107.854778 16.890612 9.830440 0.251344
109.785066 16.890612 9.819865 0.213195
111.715354 16.890612 9.787940 0.178868
113.645642 16.890612 9.771763 0.166335
115.575930 16.890612 9.807335 0.126891
117.506218 16.890612 9.803155 0.113311
119.436506 16.890612 9.785004 0.138452
121.366794 16.890612 9.767882 0.137141
123.297082 16.890612 9.820391 0.121685
125.227370 16.890612 9.815185 0.059482
127.157658 16.890612 9.776959 0.081441
129.087946 16.890612 9.808220 0.115931
131.018234 16.890612 9.871119 0.127895
132.948522 16.890612 9.921429 0.114465
134.878810 16.890612 9.859426 0.094079
136.809097 16.890612 9.831781 0.058555
138.739385 16.890612 9.887800 0.095839
140.669673 16.890612 9.885950 0.114996
142.599961 16.890612 9.819994 0.058470
144.530249 16.890612 9.830412 0.035180
146.460537 16.890612 9.851856 0.032855
148.390825 16.890612 9.885843 0.030141
150.321113 16.890612 9.898495 0.045843
152.251401 16.890612 9.888350 0.065601
154.181689 16.890612 9.894321 0.065403
156.111977 16.890612 9.871574 0.077894
158.042265 16.890612 9.873491 0.063889
159.972553 16.890612 9.895344 0.053115
161.902841 16.890612 9.870172 0.067662
163.833129 16.890612 0.000000 0.000000
-31.125955 14.960324 9.571861 0.187957
-29.195667 14.960324 9.679644 -0.011363
-27.265379 14.960324 9.743486 0.033291
-25.335091 14.960324 9.731532 0.057864
-23.404803 14.960324 9.764153 -0.006378
-21.474515 14.960324 9.691217 -0.120570
-19.544227 14.960324 9.666954 -0.161782
-17.613939 14.960324 9.717339 -0.151624
-15.683651 14.960324 9.797923 -0.221720
-13.753363 14.960324 9.784966 -0.316244
-11.823075 14.960324 9.776662 -0.368117
-9.892787 14.960324 9.816907 -0.377042
-7.962499 14.960324 9.855662 -0.395632
-6.032211 14.960324 9.947394 -0.402256
-4.101923 14.960324 10.057206 -0.383517
-2.171635 14.960324 10.127929 -0.417680
-0.241347 14.960324 10.121897 -0.443271
1.688940 14.960324 10.177243 -0.435605
3.619228 14.960324 10.263068 -0.424306
5.549516 14.960324 10.373502 -0.418379
7.479804 14.960324 10.448055 -0.382541
9.410092 14.960324 10.491116 -0.324399
11.340380 14.960324 10.554198 -0.266623
13.270668 14.960324 10.586574 -0.230473
15.200956 14.960324 10.667656 -0.239116
17.131244 14.960324 10.687376 -0.200174
19.061532 14.960324 10.671771 -0.161927
20.991820 14.960324 10.699918 -0.133042
22.922108 14.960324 10.672825 -0.065588
24.852396 14.960324 10.710128 -0.027561
26.782684 14.960324 10.769055 -0.012837
28.712972 14.960324 10.757916 0.014258
30.643260 14.960324 10.666562 0.074749
32.573548 14.960324 10.662224 0.098797
34.503836 14.960324 10.701753 0.099497
36.434124 14.960324 10.679225 0.103956
38.364412 14.960324 10.644334 0.161930
40.294700 14.960324 10.595274 0.184388
42.224988 14.960324 10.533158 0.174385
44.155276 14.960324 10.532101 0.208448
46.085563 14.960324 10.627085 0.228993
48.015851 14.960324 10.548085 0.241817
49.946139 14.960324 10.458873 0.247757
51.876427 14.960324 10.445527 0.294114
53.806715 14.960324 10.442285 0.322280
55.737003 14.960324 10.393680 0.348574
57.667291 14.960324 10.328043 0.367200
59.597579 14.960324 10.312049 0.331323
61.527867 14.960324 10.316554 0.355612
63.458155 14.960324 10.336919 0.384199
65.388443 14.960324 10.281349 0.379307
67.318731 14.960324 10.234760 0.383274
69.249019 14.960324 10.244174 0.428796
71.179307 14.960324 10.158299 0.450266
73.109595 14.960324 10.086307 0.429719
75.039883 14.960324 10.079776 0.408631
76.970171 14.960324 10.039190 0.378514
78.900459 14.960324 10.037681 0.412366
80.830747 14.960324 10.075316 0.401101
82.761035 14.960324 10.018929 0.374616
84.691323 14.960324 9.974270 0.405514
86.621611 14.960324 9.967742 0.389498
88.551899 14.960324 9.943851 0.360141
90.482186 14.960324 9.868773 0.364005
92.412474 14.960324 9.872825 0.362340
94.342762 14.960324 9.891746 0.329953
96.273050 14.960324 9.865758 0.320551
98.203338 14.960324 9.863853 0.346073
100.133626 14.960324 9.860814 0.303103
102.063914 14.960324 9.887856 0.273782
103.994202 14.960324 9.852093 0.271362
105.924490 14.960324 9.830300 0.222712
107.854778 14.960324 9.828084 0.215929
109.785066 14.960324 9.812492 0.211964
111.715354 14.960324 9.835054 0.185798
113.645642 14.960324 9.838033 0.164094
115.575930 14.960324 9.842674 0.156379
117.506218 14.960324 9.835026 0.136030
119.436506 14.960324 9.818845 0.112250
121.366794 14.960324 9.823900 0.101708
123.297082 14.960324 9.871561 0.076945
125.227370 14.960324 9.800058 0.119205
127.157658 14.960324 9.782516 0.130524
129.087946 14.960324 9.820931 0.109512
131.018234 14.960324 9.884346 0.109541
132.948522 14.960324 9.896164 0.118578
134.878810 14.960324 9.886113 0.092920
136.809097 14.960324 9.910852 0.118267
138.739385 14.960324 9.937730 0.164377
140.669673 14.960324 9.942696 0.127400
142.599961 14.960324 9.878332 0.075532
144.530249 14.960324 9.844100 0.060075
146.460537 14.960324 9.862945 0.042861
148.390825 14.960324 9.872539 0.045050
150.321113 14.960324 9.873875 0.056380
152.251401 14.960324 9.891614 0.056724
154.181689 14.960324 9.935308 0.052349
156.111977 14.960324 9.931251 0.066812
158.042265 14.960324 9.889145 0.069662
159.972553 14.960324 9.885241 0.058188
161.902841 14.960324 9.880745 0.033127
163.833129 14.960324 0.000000 0.000000
-31.125955 13.030036 9.614456 0.120228
-29.195667 13.030036 9.862649 -0.005574
-27.265379 13.030036 9.809034 -0.041831
-25.335091 13.030036 9.725204 -0.088130
-23.404803 13.030036 9.756912 -0.045501
-21.474515 13.030036 9.765722 -0.083325
-19.544227 13.030036 9.763432 -0.164157
-17.613939 13.030036 9.804896 -0.168707
-15.683651 13.030036 9.848767 -0.206356
-13.753363 13.030036 9.816701 -0.284552
-11.823075 13.030036 9.849351 -0.320946
-9.892787 13.030036 9.911929 -0.325306
-7.962499 13.030036 9.942652 -0.377975
-6.032211 13.030036 9.992329 -0.381938
-4.101923 13.030036 10.100771 -0.293840
-2.171635 13.030036 10.119256 -0.316652
-0.241347 13.030036 10.120752 -0.408100
1.688940 13.030036 10.163438 -0.388849
3.619228 13.030036 10.262144 -0.384324
5.549516 13.030036 10.314887 -0.382270
7.479804 13.030036 10.357890 -0.319634
9.410092 13.030036 10.433811 -0.256767
11.340380 13.030036 10.567883 -0.234247
13.270668 13.030036 10.642974 -0.229878
15.200956 13.030036 10.611134 -0.220541
17.131244 13.030036 10.595394 -0.188699
19.061532 13.030036 10.601550 -0.163581
20.991820 13.030036 10.666514 -0.110979
22.922108 13.030036 10.652490 -0.066795
24.852396 13.030036 10.629108 -0.027678
26.782684 13.030036 10.705396 0.008129
28.712972 13.030036 10.672770 0.038158
30.643260 13.030036 10.624798 0.094089
32.573548 13.030036 10.650808 0.109138
34.503836 13.030036 10.616946 0.101251
36.434124 13.030036 10.564692 0.104469
38.364412 13.030036 10.589420 0.129215
40.294700 13.030036 10.608495 0.154816
42.224988 13.030036 10.569634 0.182747
44.155276 13.030036 10.546983 0.214763
46.085563 13.030036 10.577063 0.245797
48.015851 13.030036 10.518848 0.250341
49.946139 13.030036 10.489368 0.249229
51.876427 13.030036 10.470232 0.269427
53.806715 13.030036 10.448235 0.303401
55.737003 13.030036 10.405252 0.329448
57.667291 13.030036 10.316842 0.329057
59.597579 13.030036 10.316149 0.317191
61.527867 13.030036 10.262356 0.332604
63.458155 13.030036 10.247823 0.358604
65.388443 13.030036 10.277576 0.374102
67.318731 13.030036 10.231273 0.395220
69.249019 13.030036 10.198149 0.424266
71.179307 13.030036 10.148172 0.421323
73.109595 13.030036 10.082844 0.379388
75.039883 13.030036 10.092915 0.356394
76.970171 13.030036 10.099991 0.350217
78.900459 13.030036 10.049667 0.390948
80.830747 13.030036 10.056700 0.408227
82.761035 13.030036 10.059955 0.375724
84.691323 13.030036 10.012678 0.390464
86.621611 13.030036 9.970984 0.396514
88.551899 13.030036 9.969395 0.361801
90.482186 13.030036 9.902911 0.336662
92.412474 13.030036 9.895099 0.326537
94.342762 13.030036 9.926339 0.303382
96.273050 13.030036 9.892536 0.281253
98.203338 13.030036 9.851740 0.303177
100.133626 13.030036 9.855220 0.315923
102.063914 13.030036 9.864222 0.285134
103.994202 13.030036 9.837215 0.247019
105.924490 13.030036 9.850307 0.197831
107.854778 13.030036 9.835219 0.200602
109.785066 13.030036 9.806510 0.200951
111.715354 13.030036 9.838613 0.162311
113.645642 13.030036 9.870399 0.164266
115.575930 13.030036 9.892746 0.191529
117.506218 13.030036 9.839073 0.167143
119.436506 13.030036 9.813482 0.133180
121.366794 13.030036 9.832571 0.108248
123.297082 13.030036 9.853296 0.084178
125.227370 13.030036 9.839684 0.128293
127.157658 13.030036 9.797277 0.132771
129.087946 13.030036 9.827149 0.100551
131.018234 13.030036 9.876158 0.087674
132.948522 13.030036 9.874040 0.105512
134.878810 13.030036 9.875697 0.092689
136.809097 13.030036 9.900960 0.121910
138.739385 13.030036 9.892800 0.172176
140.669673 13.030036 9.945437 0.145044
142.599961 13.030036 9.938583 0.067549
144.530249 13.030036 9.859681 0.063227
146.460537 13.030036 9.878398 0.095921
148.390825 13.030036 9.883540 0.103190
150.321113 13.030036 9.866685 0.083923
152.251401 13.030036 9.914171 0.073708
154.181689 13.030036 9.913198 0.070474
156.111977 13.030036 9.901175 0.070372
158.042265 13.030036 9.867511 0.080946
159.972553 13.030036 9.882977 0.065536
161.902841 13.030036 9.891828 0.019440
163.833129 13.030036 0.000000 0.000000
-31.125955 11.099748 9.975420 -0.113004
-29.195667 11.099748 9.800804 -0.074195
-27.265379 11.099748 9.871490 -0.067682
-25.335091 11.099748 9.729404 -0.149295
-23.404803 11.099748 9.687099 -0.153678
-21.474515 11.099748 9.808128 -0.152320
-19.544227 11.099748 9.874163 -0.155196
-17.613939 11.099748 9.823598 -0.146856
-15.683651 11.099748 9.855996 -0.233286
-13.753363 11.099748 9.867085 -0.293792
-11.823075 11.099748 9.884390 -0.287688
-9.892787 11.099748 9.956133 -0.283024
-7.962499 11.099748 10.019900 -0.335351
-6.032211 11.099748 10.024430 -0.395422
-4.101923 11.099748 10.051354 -0.387232
-2.171635 11.099748 10.084908 -0.354257
-0.241347 11.099748 10.074512 -0.363445
1.688940 11.099748 10.143876 -0.368033
3.619228 11.099748 10.293465 -0.338501
5.549516 11.099748 10.344885 -0.292858
7.479804 11.099748 10.332667 -0.246779
9.410092 11.099748 10.370972 -0.230239
11.340380 11.099748 10.501145 -0.227891
13.270668 11.099748 10.565474 -0.204088
15.200956 11.099748 10.570008 -0.197861
17.131244 11.099748 10.546228 -0.178626
19.061532 11.099748 10.562780 -0.127006
20.991820 11.099748 10.635995 -0.082900
22.922108 11.099748 10.647861 -0.049329
24.852396 11.099748 10.622493 -0.031711
26.782684 11.099748 10.625174 -0.001165
28.712972 11.099748 10.607429 0.026007
30.643260 11.099748 10.539302 0.040172
32.573548 11.099748 10.545600 0.082740
34.503836 11.099748 10.529820 0.127073
36.434124 11.099748 10.481707 0.155052
38.364412 11.099748 10.545882 0.166755
40.294700 11.099748 10.617618 0.170056
42.224988 11.099748 10.538977 0.186183
44.155276 11.099748 10.469924 0.219265
46.085563 11.099748 10.502578 0.230891
48.015851 11.099748 10.465587 0.239375
49.946139 11.099748 10.453196 0.270793
51.876427 11.099748 10.436251 0.279999
53.806715 11.099748 10.417110 0.296627
55.737003 11.099748 10.378195 0.319999
57.667291 11.099748 10.339649 0.334887
59.597579 11.099748 10.315691 0.322648
61.527867 11.099748 10.239483 0.278034
63.458155 11.099748 10.212543 0.319657
65.388443 11.099748 10.264005 0.355718
67.318731 11.099748 10.183629 0.383977
69.249019 11.099748 10.168481 0.389048
71.179307 11.099748 10.156734 0.366693
73.109595 11.099748 10.108394 0.340855
75.039883 11.099748 10.130129 0.327396
76.970171 11.099748 10.142550 0.341128
78.900459 11.099748 10.035953 0.403315
80.830747 11.099748 10.037639 0.412664
82.761035 11.099748 10.044261 0.370631
84.691323 11.099748 10.001775 0.393206
86.621611 11.099748 9.974244 0.389142
88.551899 11.099748 9.954073 0.350617
90.482186 11.099748 9.912958 0.306938
92.412474 11.099748 9.900842 0.303218
94.342762 11.099748 9.923267 0.325391
96.273050 11.099748 9.908026 0.296895
98.203338 11.099748 9.859686 0.273884
100.133626 11.099748 9.867538 0.287704
102.063914 11.099748 9.891040 0.283158
103.994202 11.099748 9.872555 0.248498
105.924490 11.099748 9.880876 0.236606
107.854778 11.099748 9.849149 0.242904
109.785066 11.099748 9.809323 0.223460
111.715354 11.099748 9.807053 0.176600
113.645642 11.099748 9.842216 0.161921
115.575930 11.099748 9.876137 0.182490
117.506218 11.099748 9.822797 0.154601
119.436506 11.099748 9.823366 0.132295
121.366794 11.099748 9.839822 0.154678
123.297082 11.099748 9.797918 0.124326
125.227370 11.099748 9.837110 0.136862
127.157658 11.099748 9.824927 0.123777
129.087946 11.099748 9.835694 0.101264
131.018234 11.099748 9.874270 0.105967
132.948522 11.099748 9.889462 0.110626
134.878810 11.099748 9.893192 0.105351
136.809097 11.099748 9.901016 0.114693
138.739385 11.099748 9.857568 0.141182
140.669673 11.099748 9.859961 0.103501
142.599961 11.099748 9.910345 0.027507
144.530249 11.099748 9.871539 0.037404
146.460537 11.099748 9.916408 0.061177
148.390825 11.099748 9.928907 0.089757
150.321113 11.099748 9.874555 0.081560
152.251401 11.099748 9.879937 0.102345
154.181689 11.099748 9.872064 0.081830
