TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
86.621611 -19.784859 10.429072 0.619657
88.551899 -19.784859 10.687692 0.622208
90.482186 -19.784859 10.586294 0.556551
92.412474 -19.784859 10.386961 0.483533
94.342762 -19.784859 10.543046 0.591099
96.273050 -19.784859 10.493550 0.760307
98.203338 -19.784859 10.461106 0.723606
100.133626 -19.784859 10.399364 0.621400
102.063914 -19.784859 10.324431 0.569673
103.994202 -19.784859 10.352142 0.596778
105.924490 -19.784859 10.502795 0.802446
107.854778 -19.784859 10.535101 0.507041
109.785066 -19.784859 10.568916 0.433236
111.715354 -19.784859 10.405791 0.557482
113.645642 -19.784859 10.314797 0.436039
115.575930 -19.784859 10.348340 0.515279
117.506218 -19.784859 10.404246 0.752824
119.436506 -19.784859 10.295440 0.621825
121.366794 -19.784859 10.392769 0.553521
123.297082 -19.784859 10.438669 0.616029
125.227370 -19.784859 10.254184 0.536438
127.157658 -19.784859 10.096672 0.277775
129.087946 -19.784859 10.043232 0.270308
131.018234 -19.784859 10.084867 0.467234
132.948522 -19.784859 10.175969 0.521736
134.878810 -19.784859 10.241201 0.531983
136.809097 -19.784859 10.249969 0.518017
138.739385 -19.784859 10.370702 0.498779
140.669673 -19.784859 10.450325 0.540647
142.599961 -19.784859 10.406040 0.535904
144.530249 -19.784859 10.103980 0.416171
146.460537 -19.784859 10.131110 0.393492
148.390825 -19.784859 10.191021 0.540766
150.321113 -19.784859 10.224037 0.554261
152.251401 -19.784859 10.217100 0.382353
154.181689 -19.784859 10.229787 0.404180
156.111977 -19.784859 10.285191 0.431742
158.042265 -19.784859 10.288710 0.360102
159.972553 -19.784859 10.093457 0.403727
161.902841 -19.784859 10.038095 0.479385
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 11.005167 -1.130144
-29.195667 -21.715147 11.004514 -0.652353
-27.265379 -21.715147 0.000000 0.000000
-25.335091 -21.715147 0.000000 0.000000
-23.404803 -21.715147 10.789920 0.126105
-21.474515 -21.715147 10.836642 -0.443333
-19.544227 -21.715147 10.815190 -0.479528
-17.613939 -21.715147 10.838417 -0.264708
-15.683651 -21.715147 10.745450 -0.245442
-13.753363 -21.715147 10.736793 -0.210725
-11.823075 -21.715147 10.829754 -0.072585
-9.892787 -21.715147 10.869160 -0.072010
-7.962499 -21.715147 10.917221 -0.151273
-6.032211 -21.715147 10.925831 -0.083739
-4.101923 -21.715147 10.787757 -0.093708
-2.171635 -21.715147 10.907724 -0.099560
-0.241347 -21.715147 11.025137 0.008956
1.688940 -21.715147 10.971951 0.045761
3.619228 -21.715147 11.047407 -0.027708
5.549516 -21.715147 11.115236 0.001238
7.479804 -21.715147 11.055131 -0.026923
9.410092 -21.715147 11.133307 -0.023833
11.340380 -21.715147 11.102246 -0.037764
13.270668 -21.715147 11.189847 0.039724
15.200956 -21.715147 11.116624 0.207539
17.131244 -21.715147 11.044997 0.178748
19.061532 -21.715147 10.934938 0.136807
20.991820 -21.715147 10.990169 0.190321
22.922108 -21.715147 11.093019 0.191597
24.852396 -21.715147 11.129899 0.196457
26.782684 -21.715147 11.071084 0.291297
28.712972 -21.715147 11.045333 0.342204
30.643260 -21.715147 11.057877 0.272704
32.573548 -21.715147 11.029873 0.221175
34.503836 -21.715147 11.046596 0.170510
36.434124 -21.715147 11.078140 0.240788
38.364412 -21.715147 11.010584 0.349264
40.294700 -21.715147 10.903989 0.339826
42.224988 -21.715147 10.885326 0.352858
44.155276 -21.715147 10.968657 0.343520
46.085563 -21.715147 11.036725 0.324598
48.015851 -21.715147 10.914274 0.500518
49.946139 -21.715147 10.889253 0.539138
51.876427 -21.715147 10.816454 0.630934
53.806715 -21.715147 10.746199 0.749955
55.737003 -21.715147 10.892621 0.682518
57.667291 -21.715147 10.919795 0.536984
59.597579 -21.715147 10.939297 0.568917
61.527867 -21.715147 10.989563 0.668784
63.458155 -21.715147 10.837558 0.576351
65.388443 -21.715147 10.679844 0.589907
67.318731 -21.715147 10.773594 0.695149
69.249019 -21.715147 10.732062 0.679254
71.179307 -21.715147 10.681608 0.544409
73.109595 -21.715147 10.657098 0.512054
75.039883 -21.715147 10.533880 0.548508
76.970171 -21.715147 10.653354 0.561669
78.900459 -21.715147 10.699128 0.594431
80.830747 -21.715147 10.694690 0.534304
82.761035 -21.715147 10.739253 0.578836
84.691323 -21.715147 10.491174 0.650832
86.621611 -21.715147 10.383545 0.660903
88.551899 -21.715147 10.650850 0.721402
90.482186 -21.715147 10.647340 0.751860
92.412474 -21.715147 10.490725 0.597984
94.342762 -21.715147 10.423477 0.445748
96.273050 -21.715147 10.535081 0.632312
98.203338 -21.715147 10.607643 0.763757
100.133626 -21.715147 10.516929 0.683253
102.063914 -21.715147 10.420213 0.597308
103.994202 -21.715147 10.354285 0.520255
105.924490 -21.715147 10.457603 0.657903
107.854778 -21.715147 10.498042 0.485968
109.785066 -21.715147 10.560225 0.413192
111.715354 -21.715147 10.327510 0.471400
113.645642 -21.715147 10.317780 0.516316
115.575930 -21.715147 10.368035 0.499414
117.506218 -21.715147 10.290722 0.493638
119.436506 -21.715147 10.292020 0.425225
121.366794 -21.715147 10.375893 0.446661
123.297082 -21.715147 10.253954 0.548973
125.227370 -21.715147 10.173204 0.504261
127.157658 -21.715147 10.265640 0.529926
129.087946 -21.715147 10.213668 0.503364
131.018234 -21.715147 10.063468 0.459676
132.948522 -21.715147 10.064320 0.505558
134.878810 -21.715147 10.183194 0.503691
136.809097 -21.715147 10.130508 0.445748
138.739385 -21.715147 10.240044 0.484213
140.669673 -21.715147 10.468366 0.551317
142.599961 -21.715147 10.460526 0.539939
144.530249 -21.715147 10.234984 0.503240
146.460537 -21.715147 10.228161 0.530372
148.390825 -21.715147 10.238482 0.488767
150.321113 -21.715147 10.201719 0.476398
152.251401 -21.715147 10.111462 0.452723
154.181689 -21.715147 10.215134 0.433992
156.111977 -21.715147 10.401964 0.495356
158.042265 -21.715147 10.257803 0.511329
159.972553 -21.715147 9.973167 0.610537
161.902841 -21.715147 10.066652 0.735452
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 11.186446 -0.337929
-29.195667 -23.645435 11.267547 0.000578
-27.265379 -23.645435 10.744469 0.802308
-25.335091 -23.645435 0.000000 0.000000
-23.404803 -23.645435 10.472662 -0.061836
-21.474515 -23.645435 10.768098 -0.604387
-19.544227 -23.645435 10.847660 -0.478722
-17.613939 -23.645435 11.023379 -0.128159
-15.683651 -23.645435 10.922383 -0.172365
-13.753363 -23.645435 10.722049 -0.238390
-11.823075 -23.645435 10.705581 -0.137907
-9.892787 -23.645435 10.810327 -0.014801
-7.962499 -23.645435 10.964251 -0.037514
-6.032211 -23.645435 10.943429 -0.184220
-4.101923 -23.645435 10.862394 -0.247418
-2.171635 -23.645435 10.909366 -0.204722
-0.241347 -23.645435 10.864499 -0.059035
1.688940 -23.645435 10.845598 0.065800
3.619228 -23.645435 11.072867 0.040643
5.549516 -23.645435 11.035021 0.023962
7.479804 -23.645435 11.000060 -0.010639
9.410092 -23.645435 11.131449 -0.004825
11.340380 -23.645435 11.134227 0.031735
13.270668 -23.645435 11.175948 0.056017
15.200956 -23.645435 11.167206 0.048901
17.131244 -23.645435 11.091187 0.178165
19.061532 -23.645435 10.876799 0.180546
20.991820 -23.645435 10.828785 0.171403
22.922108 -23.645435 10.993439 0.191229
24.852396 -23.645435 11.138006 0.283436
26.782684 -23.645435 11.099387 0.309814
28.712972 -23.645435 10.968443 0.346413
30.643260 -23.645435 10.926840 0.367717
32.573548 -23.645435 10.967643 0.306448
34.503836 -23.645435 11.015283 0.233098
36.434124 -23.645435 11.077336 0.207889
38.364412 -23.645435 11.101974 0.290436
40.294700 -23.645435 11.036006 0.429680
42.224988 -23.645435 10.923076 0.493647
44.155276 -23.645435 10.931470 0.389605
46.085563 -23.645435 11.020967 0.307103
48.015851 -23.645435 10.885444 0.472760
49.946139 -23.645435 10.861217 0.539027
51.876427 -23.645435 10.875396 0.517744
53.806715 -23.645435 10.783438 0.535970
55.737003 -23.645435 10.907393 0.480316
57.667291 -23.645435 10.830750 0.561784
59.597579 -23.645435 10.892550 0.578279
61.527867 -23.645435 10.947019 0.608150
63.458155 -23.645435 10.831396 0.658779
65.388443 -23.645435 10.702062 0.639678
67.318731 -23.645435 10.752124 0.721555
69.249019 -23.645435 10.731490 0.692894
71.179307 -23.645435 10.663921 0.588996
73.109595 -23.645435 10.659398 0.551400
75.039883 -23.645435 10.583040 0.504129
76.970171 -23.645435 10.646963 0.533114
78.900459 -23.645435 10.727663 0.589739
80.830747 -23.645435 10.812665 0.538561
82.761035 -23.645435 10.761334 0.531994
84.691323 -23.645435 10.607114 0.623813
86.621611 -23.645435 10.502769 0.662770
88.551899 -23.645435 10.522449 0.638957
90.482186 -23.645435 10.596516 0.742575
92.412474 -23.645435 10.508217 0.621098
94.342762 -23.645435 10.354809 0.391177
96.273050 -23.645435 10.362280 0.370406
98.203338 -23.645435 10.434926 0.633068
100.133626 -23.645435 10.480556 0.640711
102.063914 -23.645435 10.456481 0.592791
103.994202 -23.645435 10.397712 0.522259
105.924490 -23.645435 10.415433 0.520648
107.854778 -23.645435 10.351809 0.542034
109.785066 -23.645435 10.329428 0.549364
111.715354 -23.645435 10.334427 0.756148
113.645642 -23.645435 10.265811 0.752865
115.575930 -23.645435 10.259517 0.514903
117.506218 -23.645435 10.227476 0.490869
119.436506 -23.645435 10.362659 0.642903
121.366794 -23.645435 10.436837 0.634176
123.297082 -23.645435 10.286285 0.469302
125.227370 -23.645435 10.221716 0.532766
127.157658 -23.645435 10.282696 0.564792
129.087946 -23.645435 10.261454 0.456052
131.018234 -23.645435 10.125988 0.456971
132.948522 -23.645435 10.089013 0.523489
134.878810 -23.645435 10.081704 0.516162
136.809097 -23.645435 10.023797 0.462949
138.739385 -23.645435 10.035647 0.439481
140.669673 -23.645435 10.194422 0.477969
142.599961 -23.645435 10.250986 0.453711
144.530249 -23.645435 10.200624 0.400075
146.460537 -23.645435 10.233274 0.422650
148.390825 -23.645435 10.357205 0.329057
150.321113 -23.645435 10.226579 0.378469
152.251401 -23.645435 10.007465 0.535338
154.181689 -23.645435 10.113891 0.544349
156.111977 -23.645435 10.396525 0.530348
158.042265 -23.645435 10.307124 0.558008
159.972553 -23.645435 10.103508 0.555413
161.902841 -23.645435 9.944696 0.863456
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 10.673121 -0.184767
-29.195667 -25.575723 10.796527 0.005648
-27.265379 -25.575723 11.087587 -0.280359
-25.335091 -25.575723 10.829934 0.173567
-23.404803 -25.575723 10.787206 -0.167397
-21.474515 -25.575723 11.025979 -0.512358
-19.544227 -25.575723 10.790626 -0.351471
-17.613939 -25.575723 10.908930 -0.205951
-15.683651 -25.575723 10.894665 -0.158193
-13.753363 -25.575723 10.699469 -0.179009
-11.823075 -25.575723 10.718948 -0.188639
-9.892787 -25.575723 10.810795 -0.079441
-7.962499 -25.575723 11.014529 -0.078088
-6.032211 -25.575723 10.924405 -0.249191
-4.101923 -25.575723 10.806194 -0.291812
-2.171635 -25.575723 10.814493 -0.192649
-0.241347 -25.575723 10.764940 -0.192246
1.688940 -25.575723 10.727567 -0.112098
3.619228 -25.575723 10.937666 0.116105
5.549516 -25.575723 10.855824 0.164888
7.479804 -25.575723 10.904450 0.014684
9.410092 -25.575723 10.996602 0.001241
11.340380 -25.575723 11.010381 0.059334
13.270668 -25.575723 11.015040 0.024516
15.200956 -25.575723 11.049809 -0.045873
17.131244 -25.575723 11.120038 0.090411
19.061532 -25.575723 10.946988 0.196791
20.991820 -25.575723 10.930483 0.192270
22.922108 -25.575723 11.010859 0.259111
24.852396 -25.575723 11.014612 0.274813
26.782684 -25.575723 11.086850 0.147962
28.712972 -25.575723 10.919661 0.240487
30.643260 -25.575723 10.935076 0.313694
32.573548 -25.575723 10.966670 0.342847
34.503836 -25.575723 10.919701 0.410281
36.434124 -25.575723 10.924637 0.403396
38.364412 -25.575723 10.947402 0.326169
40.294700 -25.575723 10.896351 0.209173
42.224988 -25.575723 10.915345 0.287563
44.155276 -25.575723 10.955546 0.392648
46.085563 -25.575723 10.927997 0.338487
48.015851 -25.575723 10.819413 0.346683
49.946139 -25.575723 10.809247 0.451412
51.876427 -25.575723 10.919292 0.506730
53.806715 -25.575723 10.980142 0.458395
55.737003 -25.575723 11.135427 0.311014
57.667291 -25.575723 10.978097 0.361837
59.597579 -25.575723 10.829728 0.467550
61.527867 -25.575723 10.921357 0.554363
63.458155 -25.575723 10.848298 0.614517
65.388443 -25.575723 10.729335 0.620719
67.318731 -25.575723 10.748597 0.538222
69.249019 -25.575723 10.717787 0.497491
71.179307 -25.575723 10.632210 0.526864
73.109595 -25.575723 10.668062 0.515960
75.039883 -25.575723 10.671818 0.511315
76.970171 -25.575723 10.602596 0.520751
78.900459 -25.575723 10.636183 0.463520
80.830747 -25.575723 10.787082 0.483453
82.761035 -25.575723 10.671066 0.537044
84.691323 -25.575723 10.541843 0.499756
86.621611 -25.575723 10.500197 0.502107
88.551899 -25.575723 10.510326 0.515776
90.482186 -25.575723 10.509187 0.530257
92.412474 -25.575723 10.482158 0.566567
94.342762 -25.575723 10.400091 0.543607
96.273050 -25.575723 10.349382 0.551232
98.203338 -25.575723 10.373054 0.631925
100.133626 -25.575723 10.463289 0.539393
102.063914 -25.575723 10.405504 0.515016
103.994202 -25.575723 10.331707 0.625717
105.924490 -25.575723 10.357491 0.605400
107.854778 -25.575723 10.464607 0.575662
109.785066 -25.575723 10.335076 0.567545
111.715354 -25.575723 10.304666 0.759821
113.645642 -25.575723 10.284561 0.766216
115.575930 -25.575723 10.283302 0.500891
117.506218 -25.575723 10.256194 0.511688
119.436506 -25.575723 10.273774 0.530606
121.366794 -25.575723 10.365917 0.514409
123.297082 -25.575723 10.367873 0.514791
125.227370 -25.575723 10.419063 0.480425
127.157658 -25.575723 10.406424 0.416188
129.087946 -25.575723 10.266227 0.402403
131.018234 -25.575723 10.229976 0.437978
132.948522 -25.575723 10.337914 0.469833
134.878810 -25.575723 10.159746 0.485167
136.809097 -25.575723 10.159456 0.521515
138.739385 -25.575723 10.149395 0.513508
140.669673 -25.575723 10.130513 0.444708
142.599961 -25.575723 10.185707 0.410207
144.530249 -25.575723 10.189231 0.399667
146.460537 -25.575723 10.176816 0.371667
148.390825 -25.575723 10.315022 0.346553
150.321113 -25.575723 10.207471 0.401642
152.251401 -25.575723 10.033346 0.383981
154.181689 -25.575723 10.074348 0.374137
156.111977 -25.575723 10.198008 0.566562
158.042265 -25.575723 10.294636 0.521786
159.972553 -25.575723 10.296421 0.356635
161.902841 -25.575723 10.118300 0.491105
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 0.000000 0.000000
-29.195667 -27.506011 0.000000 0.000000
-27.265379 -27.506011 11.020299 -1.124463
-25.335091 -27.506011 11.235188 -0.287454
-23.404803 -27.506011 11.290322 0.059230
-21.474515 -27.506011 10.984029 0.016312
-19.544227 -27.506011 10.720680 -0.116671
-17.613939 -27.506011 10.853189 -0.215971
-15.683651 -27.506011 10.926994 -0.185672
-13.753363 -27.506011 10.954041 -0.107822
-11.823075 -27.506011 10.839322 -0.121995
-9.892787 -27.506011 10.829130 -0.125481
-7.962499 -27.506011 11.004066 -0.155125
-6.032211 -27.506011 10.857811 -0.185919
-4.101923 -27.506011 10.796563 -0.149628
-2.171635 -27.506011 10.822010 -0.111225
-0.241347 -27.506011 10.819531 -0.186508
1.688940 -27.506011 10.869515 -0.198991
3.619228 -27.506011 10.875999 -0.051552
5.549516 -27.506011 10.918711 0.075871
7.479804 -27.506011 10.982500 0.030759
9.410092 -27.506011 10.925329 -0.105461
11.340380 -27.506011 10.914791 -0.041358
13.270668 -27.506011 10.947838 0.026818
15.200956 -27.506011 10.952821 0.044171
17.131244 -27.506011 11.003616 0.158843
19.061532 -27.506011 10.922625 0.188182
20.991820 -27.506011 10.978306 0.210470
22.922108 -27.506011 11.016536 0.186162
24.852396 -27.506011 11.045277 0.052147
26.782684 -27.506011 11.066809 0.027575
28.712972 -27.506011 11.001888 0.127420
30.643260 -27.506011 10.984575 0.241254
32.573548 -27.506011 10.939449 0.261123
34.503836 -27.506011 10.870592 0.284909
36.434124 -27.506011 10.893455 0.385639
38.364412 -27.506011 10.879611 0.341616
40.294700 -27.506011 10.907538 0.210355
42.224988 -27.506011 10.991166 0.189423
44.155276 -27.506011 11.013370 0.308248
46.085563 -27.506011 10.870239 0.437231
48.015851 -27.506011 10.787655 0.409949
49.946139 -27.506011 10.771894 0.357838
51.876427 -27.506011 10.900112 0.480347
53.806715 -27.506011 11.003668 0.507507
55.737003 -27.506011 11.065146 0.327147
57.667291 -27.506011 10.953051 0.367191
59.597579 -27.506011 10.778693 0.476848
61.527867 -27.506011 10.894438 0.397169
63.458155 -27.506011 10.911592 0.379848
65.388443 -27.506011 10.778317 0.522072
67.318731 -27.506011 10.736321 0.737555
69.249019 -27.506011 10.678700 0.636447
71.179307 -27.506011 10.611194 0.502235
73.109595 -27.506011 10.599254 0.554238
75.039883 -27.506011 10.534908 0.407082
76.970171 -27.506011 10.520281 0.453530
78.900459 -27.506011 10.529175 0.477316
80.830747 -27.506011 10.382578 0.322436
82.761035 -27.506011 10.373575 0.399815
84.691323 -27.506011 10.469778 0.471873
86.621611 -27.506011 10.486409 0.469742
88.551899 -27.506011 10.502644 0.458635
90.482186 -27.506011 10.487824 0.554451
92.412474 -27.506011 10.474796 0.608861
94.342762 -27.506011 10.359543 0.585706
96.273050 -27.506011 10.299633 0.690708
98.203338 -27.506011 10.431445 0.643280
100.133626 -27.506011 10.505873 0.554469
102.063914 -27.506011 10.409346 0.535455
103.994202 -27.506011 10.313957 0.571140
105.924490 -27.506011 10.219031 0.543068
107.854778 -27.506011 10.282902 0.498363
109.785066 -27.506011 10.339415 0.513979
111.715354 -27.506011 10.362206 0.502936
113.645642 -27.506011 10.221121 0.430406
115.575930 -27.506011 10.271594 0.418433
117.506218 -27.506011 10.263762 0.495733
119.436506 -27.506011 10.137733 0.593867
121.366794 -27.506011 10.237972 0.569053
123.297082 -27.506011 10.354726 0.555347
125.227370 -27.506011 10.425942 0.435981
127.157658 -27.506011 10.419476 0.338671
129.087946 -27.506011 10.292716 0.438546
131.018234 -27.506011 10.332191 0.463452
132.948522 -27.506011 10.307434 0.397388
134.878810 -27.506011 10.218676 0.477920
136.809097 -27.506011 10.266305 0.449264
138.739385 -27.506011 10.233780 0.406096
140.669673 -27.506011 10.120704 0.412569
142.599961 -27.506011 10.143913 0.424615
144.530249 -27.506011 10.175151 0.443436
146.460537 -27.506011 10.149134 0.437269
148.390825 -27.506011 10.145332 0.460180
150.321113 -27.506011 10.041745 0.492444
152.251401 -27.506011 10.045143 0.383034
154.181689 -27.506011 10.168775 0.495559
156.111977 -27.506011 10.316425 0.681969
158.042265 -27.506011 10.300404 0.514162
159.972553 -27.506011 10.286721 0.321051
161.902841 -27.506011 10.205478 0.322884
163.833129 -27.506011 0.000000 0.000000
-31.125955 -29.436299 11.085213 -1.976922
-29.195667 -29.436299 0.000000 0.000000
-27.265379 -29.436299 10.532114 -0.896049
-25.335091 -29.436299 10.569013 -0.126349
-23.404803 -29.436299 10.684072 0.171271
-21.474515 -29.436299 10.828661 0.070826
-19.544227 -29.436299 10.822552 -0.037684
-17.613939 -29.436299 10.934697 -0.089708
-15.683651 -29.436299 11.029800 -0.140654
-13.753363 -29.436299 11.023178 -0.236437
-11.823075 -29.436299 10.878316 -0.311906
-9.892787 -29.436299 10.917175 -0.201041
-7.962499 -29.436299 10.806525 -0.178090
-6.032211 -29.436299 10.776188 -0.149099
-4.101923 -29.436299 10.813449 -0.112398
-2.171635 -29.436299 10.864779 -0.121439
-0.241347 -29.436299 10.900907 -0.156433
1.688940 -29.436299 10.954568 -0.168528
3.619228 -29.436299 10.924632 -0.090165
5.549516 -29.436299 10.934950 0.047246
7.479804 -29.436299 11.026274 0.036305
9.410092 -29.436299 11.074147 -0.047186
11.340380 -29.436299 11.014310 0.040770
13.270668 -29.436299 10.903419 0.124428
15.200956 -29.436299 10.918688 0.114678
17.131244 -29.436299 10.927696 0.157179
19.061532 -29.436299 10.917198 0.196457
20.991820 -29.436299 10.948428 0.217344
22.922108 -29.436299 10.957422 0.209854
24.852396 -29.436299 11.107524 0.151560
26.782684 -29.436299 11.079751 0.127753
28.712972 -29.436299 11.007933 0.168161
30.643260 -29.436299 10.944253 0.214865
32.573548 -29.436299 10.878388 0.181190
34.503836 -29.436299 10.872088 0.230283
36.434124 -29.436299 10.982957 0.305072
38.364412 -29.436299 10.987229 0.301521
40.294700 -29.436299 11.093487 0.311537
42.224988 -29.436299 11.058806 0.192453
44.155276 -29.436299 11.058294 0.265797
46.085563 -29.436299 10.927193 0.486103
48.015851 -29.436299 10.837447 0.428826
49.946139 -29.436299 10.816421 0.405522
51.876427 -29.436299 10.834026 0.483532
53.806715 -29.436299 10.887269 0.437061
55.737003 -29.436299 10.792681 0.570704
57.667291 -29.436299 10.802229 0.576687
59.597579 -29.436299 10.777864 0.541991
61.527867 -29.436299 10.883301 0.345706
63.458155 -29.436299 10.911118 0.295403
65.388443 -29.436299 10.828455 0.487358
67.318731 -29.436299 10.714005 0.622465
69.249019 -29.436299 10.680436 0.566777
71.179307 -29.436299 10.615421 0.663118
73.109595 -29.436299 10.526498 0.605093
75.039883 -29.436299 10.576534 0.302282
76.970171 -29.436299 10.666292 0.350106
78.900459 -29.436299 10.561699 0.462823
80.830747 -29.436299 10.294795 0.304956
82.761035 -29.436299 10.337448 0.356449
84.691323 -29.436299 10.705260 0.547729
86.621611 -29.436299 10.590367 0.578612
88.551899 -29.436299 10.504250 0.553247
90.482186 -29.436299 10.491610 0.600707
92.412474 -29.436299 10.497223 0.594970
94.342762 -29.436299 10.377157 0.544831
96.273050 -29.436299 10.274074 0.590084
98.203338 -29.436299 10.489213 0.580760
100.133626 -29.436299 10.532651 0.537750
102.063914 -29.436299 10.533966 0.481669
103.994202 -29.436299 10.443902 0.479077
105.924490 -29.436299 10.254670 0.462352
107.854778 -29.436299 10.189614 0.513697
109.785066 -29.436299 10.345840 0.502574
111.715354 -29.436299 10.477063 0.446177
113.645642 -29.436299 10.219924 0.440891
115.575930 -29.436299 10.195249 0.458781
117.506218 -29.436299 10.243460 0.435485
119.436506 -29.436299 10.189627 0.499251
121.366794 -29.436299 10.197854 0.523563
123.297082 -29.436299 10.200161 0.480635
125.227370 -29.436299 10.218144 0.339995
127.157658 -29.436299 10.319824 0.311959
129.087946 -29.436299 10.353584 0.572474
131.018234 -29.436299 10.369402 0.516182
132.948522 -29.436299 10.247026 0.409839
134.878810 -29.436299 10.212163 0.503931
136.809097 -29.436299 10.259441 0.427617
138.739385 -29.436299 10.210365 0.399484
140.669673 -29.436299 10.118614 0.392058
142.599961 -29.436299 10.130482 0.404658
144.530249 -29.436299 10.110937 0.471735
146.460537 -29.436299 10.271625 0.341198
148.390825 -29.436299 10.131284 0.378644
150.321113 -29.436299 9.978454 0.509518
152.251401 -29.436299 9.967976 0.669453
154.181689 -29.436299 10.206650 0.765780
156.111977 -29.436299 10.328658 0.642539
158.042265 -29.436299 10.186517 0.473870
159.972553 -29.436299 9.952807 0.319304
161.902841 -29.436299 9.973565 0.355622
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 11.050130 -0.622109
-29.195667 -31.366587 11.095429 -0.823184
-27.265379 -31.366587 10.904181 -0.719185
-25.335091 -31.366587 10.610896 -0.361768
-23.404803 -31.366587 10.614937 -0.419321
-21.474515 -31.366587 10.829822 -0.257776
-19.544227 -31.366587 10.716377 -0.108109
-17.613939 -31.366587 10.693747 -0.158480
-15.683651 -31.366587 10.885755 -0.193768
-13.753363 -31.366587 10.953244 -0.210156
-11.823075 -31.366587 10.886840 -0.310971
-9.892787 -31.366587 10.893879 -0.286900
-7.962499 -31.366587 10.797319 -0.128460
-6.032211 -31.366587 10.746402 -0.084809
-4.101923 -31.366587 10.700492 -0.126914
-2.171635 -31.366587 10.805547 -0.104187
-0.241347 -31.366587 10.887158 -0.078442
1.688940 -31.366587 10.886493 -0.102904
3.619228 -31.366587 10.887243 -0.053897
5.549516 -31.366587 10.852979 0.031968
7.479804 -31.366587 10.925370 0.045469
9.410092 -31.366587 11.000194 0.086381
11.340380 -31.366587 10.977606 0.150319
13.270668 -31.366587 10.892147 0.164587
15.200956 -31.366587 10.903942 0.201001
17.131244 -31.366587 10.947009 0.199352
19.061532 -31.366587 11.033090 0.077282
20.991820 -31.366587 10.981124 0.089176
22.922108 -31.366587 10.974983 0.188454
24.852396 -31.366587 11.076124 0.234492
26.782684 -31.366587 11.018849 0.208633
28.712972 -31.366587 10.935656 0.198155
30.643260 -31.366587 10.895106 0.212253
32.573548 -31.366587 10.888889 0.208232
34.503836 -31.366587 10.947884 0.223077
36.434124 -31.366587 11.010153 0.249319
38.364412 -31.366587 10.996796 0.349501
40.294700 -31.366587 10.934042 0.401797
42.224988 -31.366587 10.869702 0.277656
44.155276 -31.366587 10.973179 0.197307
46.085563 -31.366587 10.912905 0.310995
48.015851 -31.366587 10.799865 0.366367
49.946139 -31.366587 10.813437 0.391487
51.876427 -31.366587 10.835498 0.385558
53.806715 -31.366587 10.868442 0.348165
55.737003 -31.366587 10.766747 0.603843
57.667291 -31.366587 10.756057 0.563993
59.597579 -31.366587 11.011366 0.315657
61.527867 -31.366587 11.041090 0.382017
63.458155 -31.366587 10.784765 0.450353
65.388443 -31.366587 10.707795 0.576504
67.318731 -31.366587 10.642056 0.590584
69.249019 -31.366587 10.665203 0.418466
71.179307 -31.366587 10.709750 0.623673
73.109595 -31.366587 10.701196 0.648384
75.039883 -31.366587 10.728735 0.406143
76.970171 -31.366587 10.737381 0.427283
78.900459 -31.366587 10.623198 0.461484
80.830747 -31.366587 10.545024 0.480215
82.761035 -31.366587 10.595182 0.525812
84.691323 -31.366587 10.742503 0.545902
86.621611 -31.366587 10.734454 0.494968
88.551899 -31.366587 10.628275 0.520978
90.482186 -31.366587 10.556975 0.602117
92.412474 -31.366587 10.543971 0.576669
94.342762 -31.366587 10.585881 0.475073
96.273050 -31.366587 10.506667 0.328232
98.203338 -31.366587 10.443880 0.470662
100.133626 -31.366587 10.486168 0.515558
102.063914 -31.366587 10.528980 0.457822
103.994202 -31.366587 10.518625 0.438825
105.924490 -31.366587 10.458684 0.531458
107.854778 -31.366587 10.262630 0.578845
109.785066 -31.366587 10.351471 0.557817
111.715354 -31.366587 10.548469 0.467429
113.645642 -31.366587 10.361658 0.464479
115.575930 -31.366587 10.245584 0.603524
117.506218 -31.366587 10.228572 0.599952
119.436506 -31.366587 10.133500 0.432600
121.366794 -31.366587 10.139880 0.401286
123.297082 -31.366587 10.153547 0.490432
125.227370 -31.366587 10.230495 0.372910
127.157658 -31.366587 10.308778 0.331627
129.087946 -31.366587 10.248995 0.482814
131.018234 -31.366587 10.220642 0.593457
132.948522 -31.366587 10.245363 0.534434
134.878810 -31.366587 10.193430 0.556967
136.809097 -31.366587 10.123339 0.521911
138.739385 -31.366587 10.223844 0.443783
140.669673 -31.366587 10.264493 0.421597
142.599961 -31.366587 10.224741 0.409845
144.530249 -31.366587 10.190582 0.427717
146.460537 -31.366587 10.318734 0.408490
148.390825 -31.366587 10.310242 0.476891
150.321113 -31.366587 10.045702 0.438789
152.251401 -31.366587 9.987349 0.485971
154.181689 -31.366587 10.261312 0.586166
156.111977 -31.366587 10.268629 0.620458
158.042265 -31.366587 10.013109 0.438041
159.972553 -31.366587 9.916330 0.306890
161.902841 -31.366587 9.968126 0.288020
163.833129 -31.366587 0.000000 0.000000
-31.125955 -33.296875 11.679332 0.872523
