TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
65.388443 26.542052 10.128526 0.611643
67.318731 26.542052 10.229646 0.634036
69.249019 26.542052 10.104892 0.413166
71.179307 26.542052 9.938878 0.294819
73.109595 26.542052 10.020888 0.457856
75.039883 26.542052 10.304956 0.652653
76.970171 26.542052 10.218729 0.724749
78.900459 26.542052 10.149534 0.533046
80.830747 26.542052 10.174668 0.393369
82.761035 26.542052 10.036203 0.452262
84.691323 26.542052 9.955667 0.612510
86.621611 26.542052 9.820783 1.032463
88.551899 26.542052 9.723773 1.006152
90.482186 26.542052 9.737086 0.478808
92.412474 26.542052 9.781825 0.364567
94.342762 26.542052 9.915400 0.404299
96.273050 26.542052 9.973705 0.437614
98.203338 26.542052 9.895569 0.498578
100.133626 26.542052 9.674008 0.633057
102.063914 26.542052 9.566034 0.554758
103.994202 26.542052 9.632191 0.292246
105.924490 26.542052 9.691812 0.158518
107.854778 26.542052 9.853271 0.120518
109.785066 26.542052 9.861224 0.070657
111.715354 26.542052 9.734143 -0.006598
113.645642 26.542052 9.807332 0.094757
115.575930 26.542052 9.742065 0.136699
117.506218 26.542052 9.767455 0.119404
119.436506 26.542052 9.808265 0.149144
121.366794 26.542052 9.793630 0.203613
123.297082 26.542052 9.693631 0.152736
125.227370 26.542052 9.685247 -0.017513
127.157658 26.542052 9.741378 0.004504
129.087946 26.542052 9.768899 0.106675
131.018234 26.542052 9.768170 0.069586
132.948522 26.542052 9.741773 0.017358
134.878810 26.542052 9.846155 -0.010100
136.809097 26.542052 9.780050 0.048890
138.739385 26.542052 9.689460 0.070651
140.669673 26.542052 9.792473 -0.010995
142.599961 26.542052 9.913222 -0.009450
144.530249 26.542052 9.878653 0.078502
146.460537 26.542052 9.820256 0.108082
148.390825 26.542052 9.715393 0.037325
150.321113 26.542052 9.592032 -0.037350
152.251401 26.542052 9.782418 -0.058035
154.181689 26.542052 9.946647 -0.058480
156.111977 26.542052 10.042307 -0.161066
158.042265 26.542052 9.971839 -0.155340
159.972553 26.542052 9.817149 -0.003878
161.902841 26.542052 9.745917 0.070482
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 9.659584 0.346430
-29.195667 24.611764 9.721066 0.413656
-27.265379 24.611764 9.620434 0.164591
-25.335091 24.611764 9.465426 -0.320275
-23.404803 24.611764 9.573128 -0.321565
-21.474515 24.611764 9.444824 -0.437878
-19.544227 24.611764 9.422651 -0.519401
-17.613939 24.611764 9.604731 -0.409549
-15.683651 24.611764 9.312951 -0.433311
-13.753363 24.611764 9.232440 -0.300956
-11.823075 24.611764 9.542107 -0.352537
-9.892787 24.611764 9.634081 -0.747031
-7.962499 24.611764 9.626246 -1.155577
-6.032211 24.611764 9.828101 -1.227314
-4.101923 24.611764 9.938611 -1.245027
-2.171635 24.611764 9.905286 -1.209198
-0.241347 24.611764 10.171596 -0.972006
1.688940 24.611764 10.409466 -0.878453
3.619228 24.611764 10.481141 -0.875569
5.549516 24.611764 10.610292 -0.801281
7.479804 24.611764 10.700391 -0.664935
9.410092 24.611764 10.726846 -0.596438
11.340380 24.611764 10.800569 -0.491656
13.270668 24.611764 10.786654 -0.415156
15.200956 24.611764 10.920198 -0.355951
17.131244 24.611764 11.101167 -0.339923
19.061532 24.611764 10.845099 -0.199605
20.991820 24.611764 10.891805 -0.081260
22.922108 24.611764 11.113247 0.079961
24.852396 24.611764 11.018408 0.199950
26.782684 24.611764 11.019177 0.131701
28.712972 24.611764 10.947987 -0.015500
30.643260 24.611764 10.907574 -0.030942
32.573548 24.611764 10.971531 0.214479
34.503836 24.611764 10.936913 0.320999
36.434124 24.611764 10.878689 0.293154
38.364412 24.611764 10.868180 0.114239
40.294700 24.611764 10.875371 0.313442
42.224988 24.611764 10.750950 0.533671
44.155276 24.611764 10.631290 0.429513
46.085563 24.611764 10.487453 0.268571
48.015851 24.611764 10.543492 0.296563
49.946139 24.611764 10.796180 0.295905
51.876427 24.611764 10.697760 0.199525
53.806715 24.611764 10.336282 0.345786
55.737003 24.611764 10.125468 0.593361
57.667291 24.611764 10.335452 0.670368
59.597579 24.611764 10.461280 0.647594
61.527867 24.611764 10.397348 0.491708
63.458155 24.611764 10.130676 0.482462
65.388443 24.611764 10.136320 0.501311
67.318731 24.611764 10.244639 0.516822
69.249019 24.611764 10.082402 0.394046
71.179307 24.611764 9.965734 0.383522
73.109595 24.611764 10.018014 0.554135
75.039883 24.611764 10.149829 0.615940
76.970171 24.611764 10.211477 0.651130
78.900459 24.611764 10.121060 0.541411
80.830747 24.611764 10.094963 0.547663
82.761035 24.611764 9.961025 0.501100
84.691323 24.611764 9.914822 0.447334
86.621611 24.611764 9.785777 0.849236
88.551899 24.611764 9.693146 0.791285
90.482186 24.611764 9.771016 0.430694
92.412474 24.611764 9.816375 0.399056
94.342762 24.611764 9.784674 0.447193
96.273050 24.611764 9.859101 0.456186
98.203338 24.611764 9.933231 0.412378
100.133626 24.611764 9.822123 0.289399
102.063914 24.611764 9.659601 0.229081
103.994202 24.611764 9.650742 0.238622
105.924490 24.611764 9.730331 0.181406
107.854778 24.611764 9.733987 0.189356
109.785066 24.611764 9.722247 0.169663
111.715354 24.611764 9.728917 0.088588
113.645642 24.611764 9.812125 0.121758
115.575930 24.611764 9.966210 0.127240
117.506218 24.611764 9.953979 0.093807
119.436506 24.611764 9.718811 0.011897
121.366794 24.611764 9.681991 0.164015
123.297082 24.611764 9.645390 0.253616
125.227370 24.611764 9.703139 -0.203814
127.157658 24.611764 9.724688 -0.036649
129.087946 24.611764 9.780478 0.147444
131.018234 24.611764 9.779753 0.098187
132.948522 24.611764 9.725039 0.026742
134.878810 24.611764 9.805777 0.239855
136.809097 24.611764 9.694605 -0.042584
138.739385 24.611764 9.751974 -0.090273
140.669673 24.611764 9.924699 0.072548
142.599961 24.611764 9.955160 0.143876
144.530249 24.611764 9.983241 0.114554
146.460537 24.611764 9.984906 0.017316
148.390825 24.611764 9.775102 -0.011393
150.321113 24.611764 9.617763 -0.014807
152.251401 24.611764 9.816456 -0.019045
154.181689 24.611764 9.858273 0.094229
156.111977 24.611764 9.826328 0.076652
158.042265 24.611764 9.763691 0.007185
159.972553 24.611764 9.738172 0.018909
161.902841 24.611764 9.699614 0.105971
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 9.629681 1.027885
-29.195667 22.681476 9.558817 0.552908
-27.265379 22.681476 9.087124 -0.556493
-25.335091 22.681476 0.000000 0.000000
-23.404803 22.681476 9.303301 -0.153807
-21.474515 22.681476 9.505751 -0.092916
-19.544227 22.681476 9.653594 -0.297618
-17.613939 22.681476 9.671732 -0.526083
-15.683651 22.681476 9.498073 -0.302425
-13.753363 22.681476 9.580545 -0.716313
-11.823075 22.681476 9.729112 -0.855303
-9.892787 22.681476 9.739791 -0.710465
-7.962499 22.681476 9.721730 -0.924404
-6.032211 22.681476 9.893570 -1.000248
-4.101923 22.681476 10.006775 -0.980218
-2.171635 22.681476 9.975393 -0.876491
-0.241347 22.681476 10.292103 -0.739125
1.688940 22.681476 10.472419 -0.642450
3.619228 22.681476 10.512562 -0.709780
5.549516 22.681476 10.446842 -0.803107
7.479804 22.681476 10.514957 -0.782478
9.410092 22.681476 10.614429 -0.625227
11.340380 22.681476 10.615956 -0.588487
13.270668 22.681476 10.762021 -0.446380
15.200956 22.681476 10.725714 -0.188828
17.131244 22.681476 10.738817 -0.142992
19.061532 22.681476 10.785068 -0.187822
20.991820 22.681476 10.862690 -0.165363
22.922108 22.681476 10.918522 -0.039707
24.852396 22.681476 10.908567 0.024832
26.782684 22.681476 11.004365 0.058661
28.712972 22.681476 10.912683 0.026246
30.643260 22.681476 10.815264 0.013687
32.573548 22.681476 10.886873 0.172728
34.503836 22.681476 10.890446 0.281804
36.434124 22.681476 10.872190 0.255274
38.364412 22.681476 10.826711 0.188905
40.294700 22.681476 10.778049 0.212084
42.224988 22.681476 10.717320 0.399404
44.155276 22.681476 10.612616 0.478268
46.085563 22.681476 10.641382 0.613231
48.015851 22.681476 10.468548 0.659923
49.946139 22.681476 10.415032 0.448298
51.876427 22.681476 10.539285 0.197678
53.806715 22.681476 10.402101 0.379767
55.737003 22.681476 10.407691 0.656970
57.667291 22.681476 10.404394 0.692632
59.597579 22.681476 10.344668 0.594413
61.527867 22.681476 10.372928 0.596519
63.458155 22.681476 10.316932 0.356914
65.388443 22.681476 10.200504 0.275677
67.318731 22.681476 10.213304 0.411259
69.249019 22.681476 10.245248 0.560167
71.179307 22.681476 10.115078 0.412411
73.109595 22.681476 10.075949 0.499612
75.039883 22.681476 10.020681 0.604601
76.970171 22.681476 10.132816 0.511523
78.900459 22.681476 10.179405 0.482709
80.830747 22.681476 9.941404 0.458576
82.761035 22.681476 9.964405 0.491849
84.691323 22.681476 9.930837 0.498275
86.621611 22.681476 9.834179 0.482861
88.551899 22.681476 9.786057 0.436800
90.482186 22.681476 9.850934 0.366290
92.412474 22.681476 9.831758 0.367439
94.342762 22.681476 9.782844 0.478482
96.273050 22.681476 9.827251 0.460199
98.203338 22.681476 9.816826 0.345936
100.133626 22.681476 9.757458 0.248742
102.063914 22.681476 9.727616 0.206578
103.994202 22.681476 9.798594 0.225558
105.924490 22.681476 9.723417 0.157277
107.854778 22.681476 9.681137 0.142199
109.785066 22.681476 9.776431 0.326207
111.715354 22.681476 9.736553 0.224427
113.645642 22.681476 9.768511 0.049831
115.575930 22.681476 9.952699 0.094976
117.506218 22.681476 9.921371 0.092410
119.436506 22.681476 9.671114 -0.017103
121.366794 22.681476 9.647996 0.000683
123.297082 22.681476 9.689032 0.103154
125.227370 22.681476 9.765740 0.061204
127.157658 22.681476 9.801293 0.053736
129.087946 22.681476 9.801031 0.087311
131.018234 22.681476 9.831784 0.097949
132.948522 22.681476 9.775184 0.091563
134.878810 22.681476 9.743981 0.053962
136.809097 22.681476 9.783441 0.027259
138.739385 22.681476 9.845547 0.028816
140.669673 22.681476 9.900104 0.105236
142.599961 22.681476 9.856368 0.184579
144.530249 22.681476 9.915105 0.073030
146.460537 22.681476 9.962477 -0.001873
148.390825 22.681476 9.898947 0.030327
150.321113 22.681476 9.893976 0.005081
152.251401 22.681476 9.920345 -0.011495
154.181689 22.681476 9.811361 0.122391
156.111977 22.681476 9.767278 0.170177
158.042265 22.681476 9.741350 0.116099
159.972553 22.681476 9.765306 0.082929
161.902841 22.681476 9.791401 0.125647
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 9.384134 0.585727
-29.195667 20.751188 9.252784 0.203345
-27.265379 20.751188 9.549856 -0.149504
-25.335091 20.751188 9.558878 -0.259841
-23.404803 20.751188 9.306069 -0.119415
-21.474515 20.751188 9.739892 -0.186775
-19.544227 20.751188 9.789831 -0.348603
-17.613939 20.751188 9.628024 -0.372742
-15.683651 20.751188 9.661006 -0.277837
-13.753363 20.751188 9.754283 -0.748484
-11.823075 20.751188 9.799849 -0.929295
-9.892787 20.751188 9.816490 -0.704496
-7.962499 20.751188 9.801185 -0.600414
-6.032211 20.751188 9.946372 -0.558722
-4.101923 20.751188 9.972356 -0.703779
-2.171635 20.751188 10.040684 -0.810045
-0.241347 20.751188 10.209844 -0.688027
1.688940 20.751188 10.353601 -0.556798
3.619228 20.751188 10.289783 -0.551114
5.549516 20.751188 10.295208 -0.670482
7.479804 20.751188 10.419110 -0.692661
9.410092 20.751188 10.580537 -0.567545
11.340380 20.751188 10.703661 -0.590490
13.270668 20.751188 10.777195 -0.503634
15.200956 20.751188 10.677137 -0.175623
17.131244 20.751188 10.676185 -0.097371
19.061532 20.751188 10.758099 -0.176129
20.991820 20.751188 10.854580 -0.215416
22.922108 20.751188 10.831099 -0.156568
24.852396 20.751188 10.823771 -0.136661
26.782684 20.751188 10.889449 -0.025606
28.712972 20.751188 10.845791 0.109834
30.643260 20.751188 10.759911 0.126786
32.573548 20.751188 10.833441 0.093023
34.503836 20.751188 10.832006 0.110245
36.434124 20.751188 10.665019 0.186311
38.364412 20.751188 10.814072 0.213773
40.294700 20.751188 10.743707 0.267105
42.224988 20.751188 10.763762 0.291321
44.155276 20.751188 10.753132 0.352982
46.085563 20.751188 10.683003 0.561603
48.015851 20.751188 10.399419 0.583006
49.946139 20.751188 10.325562 0.474923
51.876427 20.751188 10.386082 0.336344
53.806715 20.751188 10.509834 0.335264
55.737003 20.751188 10.602790 0.476503
57.667291 20.751188 10.355343 0.344049
59.597579 20.751188 10.329382 0.416239
61.527867 20.751188 10.466043 0.620776
63.458155 20.751188 10.402992 0.382944
65.388443 20.751188 10.300129 0.315174
67.318731 20.751188 10.257656 0.481939
69.249019 20.751188 10.126591 0.509503
71.179307 20.751188 10.076090 0.412387
73.109595 20.751188 10.116957 0.467426
75.039883 20.751188 10.063105 0.567542
76.970171 20.751188 10.091742 0.591339
78.900459 20.751188 10.074967 0.519277
80.830747 20.751188 10.005683 0.385110
82.761035 20.751188 10.044473 0.445556
84.691323 20.751188 9.965612 0.483751
86.621611 20.751188 9.818682 0.426816
88.551899 20.751188 9.889428 0.412571
90.482186 20.751188 9.925027 0.424629
92.412474 20.751188 9.812840 0.437232
94.342762 20.751188 9.832541 0.411215
96.273050 20.751188 9.857873 0.358479
98.203338 20.751188 9.787943 0.350164
100.133626 20.751188 9.701179 0.390447
102.063914 20.751188 9.796140 0.312594
103.994202 20.751188 9.906481 0.237915
105.924490 20.751188 9.755036 0.133490
107.854778 20.751188 9.704460 0.114103
109.785066 20.751188 9.816824 0.283438
111.715354 20.751188 9.785029 0.231823
113.645642 20.751188 9.733165 0.069104
115.575930 20.751188 9.746611 0.067988
117.506218 20.751188 9.732923 0.155975
119.436506 20.751188 9.630299 0.120584
121.366794 20.751188 9.612883 0.020897
123.297082 20.751188 9.651371 0.102610
125.227370 20.751188 9.800695 0.179975
127.157658 20.751188 9.790514 0.107437
129.087946 20.751188 9.766512 0.032775
131.018234 20.751188 9.874255 -0.004458
132.948522 20.751188 9.830619 -0.049446
134.878810 20.751188 9.817706 -0.029253
136.809097 20.751188 9.787633 0.098143
138.739385 20.751188 9.818748 0.117872
140.669673 20.751188 9.930849 0.092108
142.599961 20.751188 9.898833 0.092246
144.530249 20.751188 9.812253 0.130141
146.460537 20.751188 9.867730 0.116267
148.390825 20.751188 9.867957 0.078794
150.321113 20.751188 9.926950 0.052951
152.251401 20.751188 9.914789 -0.059244
154.181689 20.751188 9.826039 0.037136
156.111977 20.751188 9.816241 0.133513
158.042265 20.751188 9.885050 0.139784
159.972553 20.751188 9.832749 0.133292
161.902841 20.751188 9.840622 0.125358
163.833129 20.751188 0.000000 0.000000
-31.125955 18.820900 9.350459 0.150733
-29.195667 18.820900 9.382012 -0.215232
-27.265379 18.820900 9.745917 -0.093835
-25.335091 18.820900 9.726571 -0.071499
-23.404803 18.820900 9.683544 -0.100795
-21.474515 18.820900 9.705989 -0.090643
-19.544227 18.820900 9.704153 -0.249432
-17.613939 18.820900 9.602058 -0.307610
-15.683651 18.820900 9.733441 -0.265837
-13.753363 18.820900 9.923290 -0.413163
-11.823075 18.820900 9.880813 -0.623782
-9.892787 18.820900 9.792488 -0.784316
-7.962499 18.820900 9.812450 -0.385423
-6.032211 18.820900 9.909119 -0.383508
-4.101923 18.820900 10.041574 -0.669365
-2.171635 18.820900 10.075197 -0.696950
-0.241347 18.820900 10.094322 -0.666533
1.688940 18.820900 10.262026 -0.565111
3.619228 18.820900 10.242148 -0.480806
5.549516 18.820900 10.427674 -0.494359
7.479804 18.820900 10.522802 -0.527869
9.410092 18.820900 10.649359 -0.486265
11.340380 18.820900 10.757708 -0.333409
13.270668 18.820900 10.574625 -0.258758
15.200956 18.820900 10.704370 -0.209285
17.131244 18.820900 10.902863 -0.156318
19.061532 18.820900 10.843733 -0.172277
20.991820 18.820900 10.844492 -0.108152
22.922108 18.820900 10.782681 -0.013813
24.852396 18.820900 10.769651 -0.017161
26.782684 18.820900 10.892988 0.013865
28.712972 18.820900 10.811379 0.174623
30.643260 18.820900 10.858418 0.209588
32.573548 18.820900 10.887658 0.141409
34.503836 18.820900 10.804758 0.019532
36.434124 18.820900 10.716343 0.112484
38.364412 18.820900 10.817744 0.215660
40.294700 18.820900 10.659214 0.279158
42.224988 18.820900 10.703066 0.195004
44.155276 18.820900 10.835034 0.116464
46.085563 18.820900 10.691480 0.252569
48.015851 18.820900 10.515504 0.248484
49.946139 18.820900 10.539915 0.269680
51.876427 18.820900 10.507493 0.274516
53.806715 18.820900 10.521831 0.241724
55.737003 18.820900 10.513132 0.196369
57.667291 18.820900 10.323623 0.187325
59.597579 18.820900 10.218946 0.406341
61.527867 18.820900 10.281364 0.509996
63.458155 18.820900 10.369588 0.403304
65.388443 18.820900 10.298508 0.503057
67.318731 18.820900 10.213515 0.495749
69.249019 18.820900 9.985802 0.436567
71.179307 18.820900 9.944704 0.406939
73.109595 18.820900 10.073710 0.447241
75.039883 18.820900 10.128378 0.520292
76.970171 18.820900 10.058228 0.599204
78.900459 18.820900 10.002963 0.495714
80.830747 18.820900 10.049756 0.332190
82.761035 18.820900 10.034324 0.389158
84.691323 18.820900 10.006355 0.452048
86.621611 18.820900 10.031446 0.503730
88.551899 18.820900 9.963214 0.487193
90.482186 18.820900 9.864762 0.428731
92.412474 18.820900 9.762280 0.470659
94.342762 18.820900 9.806286 0.355693
96.273050 18.820900 9.884183 0.218625
98.203338 18.820900 9.843649 0.285145
100.133626 18.820900 9.825234 0.369298
102.063914 18.820900 9.761312 0.203234
103.994202 18.820900 9.732774 0.124797
105.924490 18.820900 9.815237 0.222812
107.854778 18.820900 9.823984 0.165110
109.785066 18.820900 9.930599 0.158711
111.715354 18.820900 9.884624 0.236117
113.645642 18.820900 9.776837 0.179797
115.575930 18.820900 9.725443 0.116122
117.506218 18.820900 9.669982 0.155472
119.436506 18.820900 9.589800 0.243773
121.366794 18.820900 9.653680 0.167953
123.297082 18.820900 9.732451 0.161585
125.227370 18.820900 9.902032 0.126673
127.157658 18.820900 9.771278 0.113558
129.087946 18.820900 9.772458 0.075458
131.018234 18.820900 9.876162 0.006397
132.948522 18.820900 9.923082 -0.047893
134.878810 18.820900 9.908692 -0.000782
136.809097 18.820900 9.717667 0.074041
138.739385 18.820900 9.710954 0.111338
140.669673 18.820900 9.892519 0.115356
142.599961 18.820900 9.817191 0.111512
144.530249 18.820900 9.769766 0.125778
146.460537 18.820900 9.831219 0.046322
148.390825 18.820900 9.891891 -0.056927
150.321113 18.820900 9.799060 -0.035110
152.251401 18.820900 9.843472 -0.008710
154.181689 18.820900 9.906317 0.110777
156.111977 18.820900 9.788885 0.232601
158.042265 18.820900 9.872567 0.146361
159.972553 18.820900 9.849689 0.088254
161.902841 18.820900 9.791546 0.102054
163.833129 18.820900 0.000000 0.000000
-31.125955 16.890612 8.874846 0.264991
-29.195667 16.890612 9.502181 -0.102565
-27.265379 16.890612 9.708365 -0.099126
-25.335091 16.890612 9.488606 -0.034215
-23.404803 16.890612 9.729810 -0.160348
-21.474515 16.890612 9.736940 0.015603
-19.544227 16.890612 9.710413 -0.122707
-17.613939 16.890612 9.490395 -0.331786
-15.683651 16.890612 9.590708 -0.325828
-13.753363 16.890612 9.905004 -0.516828
-11.823075 16.890612 9.921722 -0.539894
-9.892787 16.890612 9.846823 -0.516747
-7.962499 16.890612 9.709795 -0.354961
-6.032211 16.890612 9.818525 -0.419078
-4.101923 16.890612 10.009885 -0.722631
-2.171635 16.890612 10.048041 -0.695955
-0.241347 16.890612 10.084562 -0.695240
1.688940 16.890612 10.141844 -0.640692
3.619228 16.890612 10.320930 -0.418195
5.549516 16.890612 10.764034 -0.617519
7.479804 16.890612 10.825984 -0.638974
9.410092 16.890612 10.545632 -0.432524
11.340380 16.890612 10.608423 -0.189755
13.270668 16.890612 10.533033 -0.098592
15.200956 16.890612 10.664342 -0.142487
17.131244 16.890612 10.807623 -0.135593
19.061532 16.890612 10.755509 -0.171676
20.991820 16.890612 10.715778 -0.109142
22.922108 16.890612 10.607325 -0.008098
24.852396 16.890612 10.690495 -0.040875
26.782684 16.890612 10.894588 -0.015571
28.712972 16.890612 10.673737 0.126437
30.643260 16.890612 10.768915 0.112563
32.573548 16.890612 10.828735 0.048797
34.503836 16.890612 10.671374 -0.004863
36.434124 16.890612 10.727834 0.082144
38.364412 16.890612 10.750180 0.236328
40.294700 16.890612 10.552967 0.159718
42.224988 16.890612 10.510015 0.109582
44.155276 16.890612 10.686923 0.278549
46.085563 16.890612 11.036099 0.095797
48.015851 16.890612 10.898417 0.123942
49.946139 16.890612 10.536260 0.301524
51.876427 16.890612 10.498390 0.285507
53.806715 16.890612 10.512403 0.188225
55.737003 16.890612 10.448918 0.171027
57.667291 16.890612 10.394924 0.391852
59.597579 16.890612 10.148468 0.471209
61.527867 16.890612 10.149942 0.458431
63.458155 16.890612 10.250556 0.332759
65.388443 16.890612 10.140228 0.362010
67.318731 16.890612 10.085343 0.429426
69.249019 16.890612 10.060512 0.433595
71.179307 16.890612 9.937284 0.374692
73.109595 16.890612 10.028932 0.382550
75.039883 16.890612 10.088238 0.473494
76.970171 16.890612 10.076438 0.491256
78.900459 16.890612 10.156865 0.577969
80.830747 16.890612 10.158674 0.539612
82.761035 16.890612 10.049040 0.413981
84.691323 16.890612 10.098744 0.431320
86.621611 16.890612 10.128486 0.435128
88.551899 16.890612 9.938646 0.305873
90.482186 16.890612 9.725592 0.243508
92.412474 16.890612 9.728088 0.360409
94.342762 16.890612 9.852537 0.290572
96.273050 16.890612 9.950586 0.163283
98.203338 16.890612 9.987788 0.190681
100.133626 16.890612 9.992870 0.327974
102.063914 16.890612 9.901429 0.370084
103.994202 16.890612 9.762439 0.257572
105.924490 16.890612 9.800648 0.265761
107.854778 16.890612 9.839848 0.271329
109.785066 16.890612 9.837667 0.198428
111.715354 16.890612 9.809915 0.164321
113.645642 16.890612 9.836077 0.204641
115.575930 16.890612 9.760119 0.165584
117.506218 16.890612 9.689081 0.120156
119.436506 16.890612 9.754109 0.105049
121.366794 16.890612 9.825203 0.091416
123.297082 16.890612 9.878127 0.143210
125.227370 16.890612 9.886930 0.081151
127.157658 16.890612 9.837737 0.065934
129.087946 16.890612 9.865683 0.115019
131.018234 16.890612 9.875709 0.134860
132.948522 16.890612 9.924308 0.059547
134.878810 16.890612 9.985357 0.045635
136.809097 16.890612 9.969661 0.027506
138.739385 16.890612 9.802947 0.136653
140.669673 16.890612 9.778367 0.205187
142.599961 16.890612 9.701783 0.096087
144.530249 16.890612 9.713288 0.050004
146.460537 16.890612 9.871425 -0.011998
148.390825 16.890612 9.910307 -0.024362
150.321113 16.890612 9.737009 0.072133
152.251401 16.890612 9.767905 0.166247
154.181689 16.890612 9.916236 0.198660
156.111977 16.890612 9.784970 0.206767
158.042265 16.890612 9.802508 0.143710
159.972553 16.890612 9.796456 0.031470
161.902841 16.890612 9.721693 0.024991
163.833129 16.890612 0.000000 0.000000
-31.125955 14.960324 9.123348 0.310837
-29.195667 14.960324 9.488188 0.301904
-27.265379 14.960324 9.592439 0.288130
-25.335091 14.960324 9.808457 0.431788
-23.404803 14.960324 9.652679 0.055255
-21.474515 14.960324 9.804326 -0.000446
-19.544227 14.960324 9.765173 0.014207
-17.613939 14.960324 9.700655 -0.203633
-15.683651 14.960324 9.703213 -0.223217
-13.753363 14.960324 9.695035 -0.300473
-11.823075 14.960324 9.709984 -0.341218
-9.892787 14.960324 9.775040 -0.259934
-7.962499 14.960324 9.821557 -0.269465
-6.032211 14.960324 9.924144 -0.318276
-4.101923 14.960324 9.943359 -0.487542
-2.171635 14.960324 10.088700 -0.641826
-0.241347 14.960324 10.114347 -0.468007
1.688940 14.960324 10.030102 -0.459808
3.619228 14.960324 10.160920 -0.457956
5.549516 14.960324 10.644297 -0.593031
7.479804 14.960324 10.470473 -0.592345
9.410092 14.960324 10.327843 -0.399999
11.340380 14.960324 10.678145 -0.235655
13.270668 14.960324 10.631557 -0.217364
15.200956 14.960324 10.652510 -0.189863
17.131244 14.960324 10.621494 -0.118826
19.061532 14.960324 10.549110 -0.077080
20.991820 14.960324 10.557220 -0.087498
22.922108 14.960324 10.612752 -0.156090
24.852396 14.960324 10.725784 -0.142823
26.782684 14.960324 10.747541 0.014649
28.712972 14.960324 10.536069 0.043944
30.643260 14.960324 10.637463 0.033435
32.573548 14.960324 10.753349 0.044311
34.503836 14.960324 10.523210 0.043180
36.434124 14.960324 10.526618 0.121383
38.364412 14.960324 10.699529 0.191373
40.294700 14.960324 10.500841 0.113198
42.224988 14.960324 10.374155 0.165823
44.155276 14.960324 10.660913 0.235768
46.085563 14.960324 10.837830 0.074101
48.015851 14.960324 10.666134 0.102235
49.946139 14.960324 10.331103 0.262427
51.876427 14.960324 10.266525 0.214148
53.806715 14.960324 10.407929 0.218822
55.737003 14.960324 10.481762 0.325649
57.667291 14.960324 10.387826 0.405682
59.597579 14.960324 10.338546 0.392410
61.527867 14.960324 10.262053 0.486146
63.458155 14.960324 10.166706 0.348248
65.388443 14.960324 10.099633 0.290787
67.318731 14.960324 10.038122 0.370081
69.249019 14.960324 10.114834 0.434775
71.179307 14.960324 10.106050 0.359267
73.109595 14.960324 10.049316 0.358002
75.039883 14.960324 10.073783 0.424534
76.970171 14.960324 10.137912 0.420775
78.900459 14.960324 10.144062 0.584870
80.830747 14.960324 10.139789 0.615598
82.761035 14.960324 10.019338 0.421717
84.691323 14.960324 10.042052 0.361559
86.621611 14.960324 10.092190 0.314519
88.551899 14.960324 9.965959 0.142489
90.482186 14.960324 9.809321 0.248361
92.412474 14.960324 9.798437 0.469690
94.342762 14.960324 9.921653 0.386216
96.273050 14.960324 9.933335 0.200386
98.203338 14.960324 9.980057 0.180596
100.133626 14.960324 9.912279 0.231148
102.063914 14.960324 9.914747 0.388578
103.994202 14.960324 9.815114 0.347139
105.924490 14.960324 9.757642 0.267830
107.854778 14.960324 9.715195 0.375295
109.785066 14.960324 9.704566 0.219721
111.715354 14.960324 9.752625 0.099361
113.645642 14.960324 9.872401 0.133064
115.575930 14.960324 9.847344 0.157116
117.506218 14.960324 9.792412 0.158756
119.436506 14.960324 9.823259 0.103234
121.366794 14.960324 9.879182 0.044672
123.297082 14.960324 9.972311 0.032353
125.227370 14.960324 9.703841 0.164840
127.157658 14.960324 9.850555 0.222783
129.087946 14.960324 9.940236 0.172434
131.018234 14.960324 9.890141 0.181455
132.948522 14.960324 9.879653 0.157087
134.878810 14.960324 9.965505 0.104834
136.809097 14.960324 10.059568 0.161727
138.739385 14.960324 9.944642 0.244071
140.669673 14.960324 9.923280 0.224597
142.599961 14.960324 9.764805 0.097780
144.530249 14.960324 9.711809 -0.039316
146.460537 14.960324 9.807902 -0.031623
148.390825 14.960324 9.820537 0.060630
150.321113 14.960324 9.830198 0.158506
152.251401 14.960324 9.845756 0.149188
154.181689 14.960324 9.862403 0.115640
156.111977 14.960324 9.868958 0.120253
158.042265 14.960324 9.820534 0.055301
159.972553 14.960324 9.786102 0.026481
161.902841 14.960324 9.830166 -0.024911
163.833129 14.960324 0.000000 0.000000
-31.125955 13.030036 9.395945 -0.644015
-29.195667 13.030036 9.626662 0.082392
-27.265379 13.030036 10.016855 0.343482
-25.335091 13.030036 9.967263 -0.068684
-23.404803 13.030036 9.756536 -0.204241
-21.474515 13.030036 9.735584 -0.149348
-19.544227 13.030036 9.733157 -0.040065
-17.613939 13.030036 9.823698 -0.020486
-15.683651 13.030036 9.955686 0.017993
-13.753363 13.030036 9.832729 -0.082109
-11.823075 13.030036 9.757180 -0.146968
-9.892787 13.030036 9.945886 -0.236555
-7.962499 13.030036 10.043562 -0.341471
-6.032211 13.030036 10.014952 -0.417656
-4.101923 13.030036 9.955946 -0.391772
-2.171635 13.030036 10.070730 -0.459223
