TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
132.948522 38.123780 9.380355 0.121762
134.878810 38.123780 0.000000 0.000000
136.809097 38.123780 10.346700 1.636042
138.739385 38.123780 0.000000 0.000000
140.669673 38.123780 10.107924 1.903866
142.599961 38.123780 9.842046 1.825549
144.530249 38.123780 9.660610 1.705638
146.460537 38.123780 9.549413 1.817840
148.390825 38.123780 8.841135 -0.454894
150.321113 38.123780 9.247191 -0.411435
152.251401 38.123780 8.387858 -0.769404
154.181689 38.123780 9.226439 -0.491328
156.111977 38.123780 9.095513 -0.582766
158.042265 38.123780 9.150728 -0.896448
159.972553 38.123780 10.424321 0.603284
161.902841 38.123780 9.781497 1.039454
163.833129 38.123780 0.000000 0.000000
-31.125955 36.193492 0.000000 0.000000
-29.195667 36.193492 0.000000 0.000000
-27.265379 36.193492 8.953306 0.348848
-25.335091 36.193492 0.000000 0.000000
-23.404803 36.193492 0.000000 0.000000
-21.474515 36.193492 0.000000 0.000000
-19.544227 36.193492 0.000000 0.000000
-17.613939 36.193492 0.000000 0.000000
-15.683651 36.193492 0.000000 0.000000
-13.753363 36.193492 0.000000 0.000000
-11.823075 36.193492 0.000000 0.000000
-9.892787 36.193492 0.000000 0.000000
-7.962499 36.193492 0.000000 0.000000
-6.032211 36.193492 0.000000 0.000000
-4.101923 36.193492 0.000000 0.000000
-2.171635 36.193492 0.000000 0.000000
-0.241347 36.193492 0.000000 0.000000
1.688940 36.193492 0.000000 0.000000
3.619228 36.193492 0.000000 0.000000
5.549516 36.193492 0.000000 0.000000
7.479804 36.193492 0.000000 0.000000
9.410092 36.193492 0.000000 0.000000
11.340380 36.193492 0.000000 0.000000
13.270668 36.193492 0.000000 0.000000
15.200956 36.193492 0.000000 0.000000
17.131244 36.193492 0.000000 0.000000
19.061532 36.193492 0.000000 0.000000
20.991820 36.193492 0.000000 0.000000
22.922108 36.193492 0.000000 0.000000
24.852396 36.193492 0.000000 0.000000
26.782684 36.193492 0.000000 0.000000
28.712972 36.193492 0.000000 0.000000
30.643260 36.193492 0.000000 0.000000
32.573548 36.193492 0.000000 0.000000
34.503836 36.193492 0.000000 0.000000
36.434124 36.193492 0.000000 0.000000
38.364412 36.193492 0.000000 0.000000
40.294700 36.193492 0.000000 0.000000
42.224988 36.193492 0.000000 0.000000
44.155276 36.193492 0.000000 0.000000
46.085563 36.193492 0.000000 0.000000
48.015851 36.193492 0.000000 0.000000
49.946139 36.193492 0.000000 0.000000
51.876427 36.193492 0.000000 0.000000
53.806715 36.193492 0.000000 0.000000
55.737003 36.193492 0.000000 0.000000
57.667291 36.193492 0.000000 0.000000
59.597579 36.193492 0.000000 0.000000
61.527867 36.193492 0.000000 0.000000
63.458155 36.193492 0.000000 0.000000
65.388443 36.193492 0.000000 0.000000
67.318731 36.193492 0.000000 0.000000
69.249019 36.193492 0.000000 0.000000
71.179307 36.193492 0.000000 0.000000
73.109595 36.193492 0.000000 0.000000
75.039883 36.193492 0.000000 0.000000
76.970171 36.193492 0.000000 0.000000
78.900459 36.193492 0.000000 0.000000
80.830747 36.193492 0.000000 0.000000
82.761035 36.193492 0.000000 0.000000
84.691323 36.193492 0.000000 0.000000
86.621611 36.193492 0.000000 0.000000
88.551899 36.193492 0.000000 0.000000
90.482186 36.193492 0.000000 0.000000
92.412474 36.193492 0.000000 0.000000
94.342762 36.193492 0.000000 0.000000
96.273050 36.193492 0.000000 0.000000
98.203338 36.193492 9.453090 0.826431
100.133626 36.193492 10.122966 2.324097
102.063914 36.193492 8.938231 0.999263
103.994202 36.193492 8.380589 0.892402
105.924490 36.193492 8.021140 0.160319
107.854778 36.193492 8.645154 -0.451479
109.785066 36.193492 8.444462 -0.321205
111.715354 36.193492 9.371952 -0.294200
113.645642 36.193492 9.180940 -1.250686
115.575930 36.193492 9.944187 -1.955678
117.506218 36.193492 0.000000 0.000000
119.436506 36.193492 10.459818 1.211844
121.366794 36.193492 0.000000 0.000000
123.297082 36.193492 9.065156 0.653044
125.227370 36.193492 9.459563 0.600182
127.157658 36.193492 8.921797 0.323002
129.087946 36.193492 8.864131 0.533723
131.018234 36.193492 9.099579 0.306117
132.948522 36.193492 9.545439 0.235237
134.878810 36.193492 0.000000 0.000000
136.809097 36.193492 10.245417 -0.384644
138.739385 36.193492 10.233644 1.133590
140.669673 36.193492 10.378522 0.785078
142.599961 36.193492 9.545325 -0.663155
144.530249 36.193492 9.923532 1.247394
146.460537 36.193492 9.806761 0.914531
148.390825 36.193492 9.740238 0.957535
150.321113 36.193492 9.348239 0.451583
152.251401 36.193492 9.356509 0.496752
154.181689 36.193492 10.054348 0.014631
156.111977 36.193492 8.525725 -1.166735
158.042265 36.193492 9.618220 0.127162
159.972553 36.193492 9.348917 -0.584716
161.902841 36.193492 0.000000 0.000000
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 7.665114 0.752939
-29.195667 34.263204 5.352437 -2.203633
-27.265379 34.263204 8.433171 -0.439231
-25.335091 34.263204 0.000000 0.000000
-23.404803 34.263204 0.000000 0.000000
-21.474515 34.263204 0.000000 0.000000
-19.544227 34.263204 0.000000 0.000000
-17.613939 34.263204 0.000000 0.000000
-15.683651 34.263204 0.000000 0.000000
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 0.000000 0.000000
40.294700 34.263204 0.000000 0.000000
42.224988 34.263204 0.000000 0.000000
44.155276 34.263204 0.000000 0.000000
46.085563 34.263204 0.000000 0.000000
48.015851 34.263204 0.000000 0.000000
49.946139 34.263204 0.000000 0.000000
51.876427 34.263204 0.000000 0.000000
53.806715 34.263204 0.000000 0.000000
55.737003 34.263204 0.000000 0.000000
57.667291 34.263204 0.000000 0.000000
59.597579 34.263204 0.000000 0.000000
61.527867 34.263204 0.000000 0.000000
63.458155 34.263204 0.000000 0.000000
65.388443 34.263204 0.000000 0.000000
67.318731 34.263204 0.000000 0.000000
69.249019 34.263204 0.000000 0.000000
71.179307 34.263204 0.000000 0.000000
73.109595 34.263204 0.000000 0.000000
75.039883 34.263204 0.000000 0.000000
76.970171 34.263204 0.000000 0.000000
78.900459 34.263204 0.000000 0.000000
80.830747 34.263204 0.000000 0.000000
82.761035 34.263204 0.000000 0.000000
84.691323 34.263204 0.000000 0.000000
86.621611 34.263204 0.000000 0.000000
88.551899 34.263204 0.000000 0.000000
90.482186 34.263204 0.000000 0.000000
92.412474 34.263204 0.000000 0.000000
94.342762 34.263204 0.000000 0.000000
96.273050 34.263204 0.000000 0.000000
98.203338 34.263204 0.000000 0.000000
100.133626 34.263204 0.000000 0.000000
102.063914 34.263204 0.000000 0.000000
103.994202 34.263204 8.470066 0.571186
105.924490 34.263204 8.298656 0.297115
107.854778 34.263204 8.656192 -0.092789
109.785066 34.263204 9.593689 -0.376162
111.715354 34.263204 0.000000 0.000000
113.645642 34.263204 9.580445 -1.191985
115.575930 34.263204 9.427264 -0.961589
117.506218 34.263204 0.000000 0.000000
119.436506 34.263204 10.196299 0.961153
121.366794 34.263204 9.958936 0.372071
123.297082 34.263204 8.976859 1.129084
125.227370 34.263204 9.771919 0.382213
127.157658 34.263204 8.737197 0.509752
129.087946 34.263204 9.294064 0.315351
131.018234 34.263204 9.537214 0.130125
132.948522 34.263204 0.000000 0.000000
134.878810 34.263204 9.974940 0.199310
136.809097 34.263204 0.000000 0.000000
138.739385 34.263204 10.110934 0.616196
140.669673 34.263204 10.155612 0.192961
142.599961 34.263204 9.323895 0.900692
144.530249 34.263204 9.958592 0.342641
146.460537 34.263204 9.862185 0.625565
148.390825 34.263204 9.251683 0.804806
150.321113 34.263204 10.279393 0.403599
152.251401 34.263204 9.953814 0.725397
154.181689 34.263204 9.756346 0.197434
156.111977 34.263204 9.944137 -0.267801
158.042265 34.263204 10.139799 0.404437
159.972553 34.263204 9.135150 -0.472399
161.902841 34.263204 9.939858 0.623920
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 9.352514 0.392728
-29.195667 32.332916 7.035628 -3.197440
-27.265379 32.332916 0.000000 0.000000
-25.335091 32.332916 9.193752 0.530261
-23.404803 32.332916 0.000000 0.000000
-21.474515 32.332916 0.000000 0.000000
-19.544227 32.332916 0.000000 0.000000
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 0.000000 0.000000
34.503836 32.332916 0.000000 0.000000
36.434124 32.332916 0.000000 0.000000
38.364412 32.332916 0.000000 0.000000
40.294700 32.332916 0.000000 0.000000
42.224988 32.332916 0.000000 0.000000
44.155276 32.332916 0.000000 0.000000
46.085563 32.332916 0.000000 0.000000
48.015851 32.332916 0.000000 0.000000
49.946139 32.332916 0.000000 0.000000
51.876427 32.332916 0.000000 0.000000
53.806715 32.332916 0.000000 0.000000
55.737003 32.332916 0.000000 0.000000
57.667291 32.332916 0.000000 0.000000
59.597579 32.332916 0.000000 0.000000
61.527867 32.332916 0.000000 0.000000
63.458155 32.332916 0.000000 0.000000
65.388443 32.332916 0.000000 0.000000
67.318731 32.332916 0.000000 0.000000
69.249019 32.332916 0.000000 0.000000
71.179307 32.332916 0.000000 0.000000
73.109595 32.332916 0.000000 0.000000
75.039883 32.332916 0.000000 0.000000
76.970171 32.332916 0.000000 0.000000
78.900459 32.332916 0.000000 0.000000
80.830747 32.332916 0.000000 0.000000
82.761035 32.332916 0.000000 0.000000
84.691323 32.332916 0.000000 0.000000
86.621611 32.332916 0.000000 0.000000
88.551899 32.332916 0.000000 0.000000
90.482186 32.332916 0.000000 0.000000
92.412474 32.332916 0.000000 0.000000
94.342762 32.332916 0.000000 0.000000
96.273050 32.332916 0.000000 0.000000
98.203338 32.332916 0.000000 0.000000
100.133626 32.332916 0.000000 0.000000
102.063914 32.332916 0.000000 0.000000
103.994202 32.332916 9.613999 0.007583
105.924490 32.332916 9.189939 0.334817
107.854778 32.332916 9.523613 0.798920
109.785066 32.332916 9.752923 -0.281059
111.715354 32.332916 10.022224 -0.384359
113.645642 32.332916 10.097002 -0.163419
115.575930 32.332916 10.163956 -0.173593
117.506218 32.332916 10.423396 0.590542
119.436506 32.332916 9.864064 0.622778
121.366794 32.332916 9.633618 0.405171
123.297082 32.332916 9.524362 0.340571
125.227370 32.332916 9.606824 0.297909
127.157658 32.332916 9.526909 -0.086715
129.087946 32.332916 9.881204 -0.320341
131.018234 32.332916 9.320074 0.148217
132.948522 32.332916 9.910719 0.125252
134.878810 32.332916 10.102655 0.101481
136.809097 32.332916 9.883320 -0.167225
138.739385 32.332916 9.710715 0.217516
140.669673 32.332916 10.377324 0.388868
142.599961 32.332916 9.428398 0.544960
144.530249 32.332916 9.609927 0.251183
146.460537 32.332916 9.601847 0.097836
148.390825 32.332916 9.148427 0.260774
150.321113 32.332916 10.089682 0.646560
152.251401 32.332916 10.082131 0.409237
154.181689 32.332916 10.130836 0.430604
156.111977 32.332916 9.935959 -0.127894
158.042265 32.332916 9.944869 0.514463
159.972553 32.332916 9.972315 0.284959
161.902841 32.332916 9.920782 0.403409
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 7.680920 1.149332
-29.195667 30.402628 7.507286 -0.760892
-27.265379 30.402628 10.140283 -0.951701
-25.335091 30.402628 8.306028 0.068607
-23.404803 30.402628 9.552306 -0.716139
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 0.000000 0.000000
28.712972 30.402628 0.000000 0.000000
30.643260 30.402628 0.000000 0.000000
32.573548 30.402628 0.000000 0.000000
34.503836 30.402628 0.000000 0.000000
36.434124 30.402628 0.000000 0.000000
38.364412 30.402628 0.000000 0.000000
40.294700 30.402628 0.000000 0.000000
42.224988 30.402628 0.000000 0.000000
44.155276 30.402628 0.000000 0.000000
46.085563 30.402628 0.000000 0.000000
48.015851 30.402628 0.000000 0.000000
49.946139 30.402628 0.000000 0.000000
51.876427 30.402628 0.000000 0.000000
53.806715 30.402628 0.000000 0.000000
55.737003 30.402628 0.000000 0.000000
57.667291 30.402628 0.000000 0.000000
59.597579 30.402628 0.000000 0.000000
61.527867 30.402628 0.000000 0.000000
63.458155 30.402628 0.000000 0.000000
65.388443 30.402628 0.000000 0.000000
67.318731 30.402628 0.000000 0.000000
69.249019 30.402628 0.000000 0.000000
71.179307 30.402628 0.000000 0.000000
73.109595 30.402628 0.000000 0.000000
75.039883 30.402628 0.000000 0.000000
76.970171 30.402628 0.000000 0.000000
78.900459 30.402628 0.000000 0.000000
80.830747 30.402628 0.000000 0.000000
82.761035 30.402628 0.000000 0.000000
84.691323 30.402628 0.000000 0.000000
86.621611 30.402628 0.000000 0.000000
88.551899 30.402628 0.000000 0.000000
90.482186 30.402628 0.000000 0.000000
92.412474 30.402628 9.585609 0.568160
94.342762 30.402628 9.478229 0.392919
96.273050 30.402628 9.630816 0.344760
98.203338 30.402628 9.399337 0.472206
100.133626 30.402628 9.738748 0.568578
102.063914 30.402628 9.391273 0.465639
103.994202 30.402628 9.255621 0.246743
105.924490 30.402628 9.639827 0.175448
107.854778 30.402628 9.185388 -0.147228
109.785066 30.402628 9.832383 -0.159963
111.715354 30.402628 9.786216 0.068966
113.645642 30.402628 9.695857 -0.281370
115.575930 30.402628 9.674308 0.076397
117.506218 30.402628 9.868252 0.614013
119.436506 30.402628 10.260344 0.416426
121.366794 30.402628 10.369477 0.360036
123.297082 30.402628 9.060115 0.001911
125.227370 30.402628 9.863603 0.411851
127.157658 30.402628 9.508854 -0.210624
129.087946 30.402628 9.439790 0.126473
131.018234 30.402628 9.890008 -0.361413
132.948522 30.402628 9.694444 -0.141926
134.878810 30.402628 9.898424 0.238396
136.809097 30.402628 10.021398 0.071692
138.739385 30.402628 10.008463 0.156841
140.669673 30.402628 10.140014 -0.046213
142.599961 30.402628 9.789244 -0.110944
144.530249 30.402628 9.802692 0.691466
146.460537 30.402628 8.964871 0.410833
148.390825 30.402628 9.415011 0.075495
150.321113 30.402628 9.599610 -0.183888
152.251401 30.402628 9.711503 0.221247
154.181689 30.402628 9.369481 -0.358502
156.111977 30.402628 0.000000 0.000000
158.042265 30.402628 10.353563 -0.200369
159.972553 30.402628 10.249059 0.277765
161.902841 30.402628 10.142838 0.234367
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 -1.919917 2.345646
-29.195667 28.472340 -5.616315 2.012659
-27.265379 28.472340 0.000000 0.000000
-25.335091 28.472340 10.465535 -1.275270
-23.404803 28.472340 9.798593 0.105867
-21.474515 28.472340 9.228503 -0.362222
-19.544227 28.472340 10.013295 -0.764352
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 0.000000 0.000000
22.922108 28.472340 0.000000 0.000000
24.852396 28.472340 0.000000 0.000000
26.782684 28.472340 0.000000 0.000000
28.712972 28.472340 0.000000 0.000000
30.643260 28.472340 0.000000 0.000000
32.573548 28.472340 0.000000 0.000000
34.503836 28.472340 0.000000 0.000000
36.434124 28.472340 0.000000 0.000000
38.364412 28.472340 0.000000 0.000000
40.294700 28.472340 0.000000 0.000000
42.224988 28.472340 0.000000 0.000000
44.155276 28.472340 0.000000 0.000000
46.085563 28.472340 0.000000 0.000000
48.015851 28.472340 0.000000 0.000000
49.946139 28.472340 0.000000 0.000000
51.876427 28.472340 0.000000 0.000000
53.806715 28.472340 0.000000 0.000000
55.737003 28.472340 0.000000 0.000000
57.667291 28.472340 0.000000 0.000000
59.597579 28.472340 0.000000 0.000000
61.527867 28.472340 0.000000 0.000000
63.458155 28.472340 0.000000 0.000000
65.388443 28.472340 0.000000 0.000000
67.318731 28.472340 0.000000 0.000000
69.249019 28.472340 0.000000 0.000000
71.179307 28.472340 0.000000 0.000000
73.109595 28.472340 0.000000 0.000000
75.039883 28.472340 9.769728 0.930499
76.970171 28.472340 10.344661 0.550145
78.900459 28.472340 10.062362 0.652810
80.830747 28.472340 10.207698 0.626462
82.761035 28.472340 9.603826 0.608262
84.691323 28.472340 10.067038 0.790531
86.621611 28.472340 9.071072 0.655973
88.551899 28.472340 10.212727 0.761407
90.482186 28.472340 9.823853 0.657117
92.412474 28.472340 10.045715 0.359721
94.342762 28.472340 9.790764 0.785778
96.273050 28.472340 10.340441 0.485484
98.203338 28.472340 0.000000 0.000000
100.133626 28.472340 0.000000 0.000000
102.063914 28.472340 8.778040 0.527541
103.994202 28.472340 9.696676 0.437831
105.924490 28.472340 9.435736 0.189106
107.854778 28.472340 9.383760 -0.429650
109.785066 28.472340 9.665418 -0.324062
111.715354 28.472340 9.521162 0.077436
113.645642 28.472340 10.036292 -0.433692
115.575930 28.472340 9.784290 0.604460
117.506218 28.472340 9.778226 0.069980
119.436506 28.472340 8.789101 0.095937
121.366794 28.472340 10.261828 0.254431
123.297082 28.472340 10.149551 0.365913
125.227370 28.472340 9.747049 -0.195528
127.157658 28.472340 9.586856 0.189216
129.087946 28.472340 9.955409 -0.237836
131.018234 28.472340 9.538631 -0.074774
132.948522 28.472340 9.974796 -0.217181
134.878810 28.472340 9.681709 -0.168068
136.809097 28.472340 9.931520 -0.161210
138.739385 28.472340 9.551627 -0.284804
140.669673 28.472340 9.688759 0.037391
142.599961 28.472340 9.766425 0.581538
144.530249 28.472340 9.556551 0.295135
146.460537 28.472340 10.173332 0.325846
148.390825 28.472340 9.669773 0.451185
150.321113 28.472340 9.495332 0.206855
152.251401 28.472340 9.824270 0.020794
154.181689 28.472340 0.000000 0.000000
156.111977 28.472340 10.075341 -0.342767
158.042265 28.472340 10.222200 0.230953
159.972553 28.472340 9.908919 -0.506094
161.902841 28.472340 10.040905 0.547203
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 0.000000 0.000000
-29.195667 26.542052 -7.138583 4.152287
-27.265379 26.542052 2.707836 1.366375
-25.335091 26.542052 9.456472 -0.040859
-23.404803 26.542052 9.384031 -0.040584
-21.474515 26.542052 0.000000 0.000000
-19.544227 26.542052 8.956451 0.000510
-17.613939 26.542052 9.626212 -0.508369
-15.683651 26.542052 8.398156 0.434967
-13.753363 26.542052 8.941577 -0.481061
-11.823075 26.542052 9.375864 -0.535695
-9.892787 26.542052 10.201774 -1.333627
-7.962499 26.542052 10.310522 -1.192721
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 0.000000 0.000000
15.200956 26.542052 0.000000 0.000000
17.131244 26.542052 0.000000 0.000000
19.061532 26.542052 0.000000 0.000000
20.991820 26.542052 0.000000 0.000000
22.922108 26.542052 0.000000 0.000000
24.852396 26.542052 0.000000 0.000000
26.782684 26.542052 0.000000 0.000000
28.712972 26.542052 0.000000 0.000000
30.643260 26.542052 0.000000 0.000000
32.573548 26.542052 0.000000 0.000000
34.503836 26.542052 0.000000 0.000000
36.434124 26.542052 0.000000 0.000000
38.364412 26.542052 0.000000 0.000000
40.294700 26.542052 0.000000 0.000000
42.224988 26.542052 0.000000 0.000000
44.155276 26.542052 0.000000 0.000000
46.085563 26.542052 0.000000 0.000000
48.015851 26.542052 0.000000 0.000000
49.946139 26.542052 0.000000 0.000000
51.876427 26.542052 0.000000 0.000000
53.806715 26.542052 0.000000 0.000000
55.737003 26.542052 0.000000 0.000000
57.667291 26.542052 10.222727 0.082448
59.597579 26.542052 10.033927 0.939275
61.527867 26.542052 10.384086 0.626258
63.458155 26.542052 10.621611 0.824175
65.388443 26.542052 10.364552 0.739420
67.318731 26.542052 10.013843 0.496237
69.249019 26.542052 9.730248 0.618240
71.179307 26.542052 9.383348 0.346166
73.109595 26.542052 10.185402 0.975000
75.039883 26.542052 10.307273 0.485048
76.970171 26.542052 10.067917 0.753271
78.900459 26.542052 0.000000 0.000000
80.830747 26.542052 10.378356 0.141134
82.761035 26.542052 9.892968 0.348866
84.691323 26.542052 9.524600 0.529086
86.621611 26.542052 9.831103 0.788375
88.551899 26.542052 9.641994 0.481212
90.482186 26.542052 9.911283 0.214620
92.412474 26.542052 9.996356 0.426402
94.342762 26.542052 10.298332 0.625721
96.273050 26.542052 10.096848 0.041501
98.203338 26.542052 0.000000 0.000000
100.133626 26.542052 9.877151 0.276928
102.063914 26.542052 9.581139 0.262337
103.994202 26.542052 9.287986 0.626158
105.924490 26.542052 9.516809 0.206882
107.854778 26.542052 9.880908 0.218490
109.785066 26.542052 9.517381 0.277347
111.715354 26.542052 8.814817 0.198960
113.645642 26.542052 9.567730 0.370630
115.575930 26.542052 9.467370 0.295377
117.506218 26.542052 9.927781 0.223426
119.436506 26.542052 9.293099 0.863312
121.366794 26.542052 9.709389 0.314566
123.297082 26.542052 9.019182 0.364870
125.227370 26.542052 9.446003 -0.366969
127.157658 26.542052 9.608634 0.518206
129.087946 26.542052 9.465183 -0.180316
131.018234 26.542052 9.912063 -0.268709
132.948522 26.542052 9.945760 0.243914
134.878810 26.542052 9.466519 -0.625691
136.809097 26.542052 10.032032 -0.189029
138.739385 26.542052 9.776752 -0.077551
140.669673 26.542052 9.666746 0.314511
142.599961 26.542052 9.835597 0.132706
144.530249 26.542052 10.263727 0.613755
146.460537 26.542052 9.633588 0.327535
148.390825 26.542052 9.926368 -0.332360
150.321113 26.542052 9.998919 0.200505
152.251401 26.542052 9.847107 -0.103837
154.181689 26.542052 10.272560 0.041528
156.111977 26.542052 10.437449 0.392061
158.042265 26.542052 0.000000 0.000000
159.972553 26.542052 10.145365 -0.480435
161.902841 26.542052 9.922220 -0.090652
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 9.087672 -0.546311
-29.195667 24.611764 9.521685 -0.184324
-27.265379 24.611764 8.980398 0.467241
-25.335091 24.611764 9.983198 0.757696
-23.404803 24.611764 9.403614 -0.242469
-21.474515 24.611764 9.291534 -0.696885
-19.544227 24.611764 9.390240 -0.266828
-17.613939 24.611764 8.709101 -0.657666
-15.683651 24.611764 8.731059 -0.768590
-13.753363 24.611764 8.609659 -0.548624
-11.823075 24.611764 0.000000 0.000000
-9.892787 24.611764 9.644827 -0.461352
-7.962499 24.611764 9.592696 -1.004657
-6.032211 24.611764 10.193380 -0.521618
-4.101923 24.611764 9.688426 -0.690644
-2.171635 24.611764 10.179672 -1.314058
-0.241347 24.611764 10.265416 -1.453649
1.688940 24.611764 9.783242 -0.958391
3.619228 24.611764 0.000000 0.000000
5.549516 24.611764 0.000000 0.000000
7.479804 24.611764 10.211854 -0.470886
9.410092 24.611764 0.000000 0.000000
11.340380 24.611764 -0.094998 0.405333
13.270668 24.611764 -8.710932 0.942640
15.200956 24.611764 4.110191 0.279754
17.131244 24.611764 -2.520496 2.739223
19.061532 24.611764 -4.478252 -4.005761
20.991820 24.611764 -2.140595 4.450718
22.922108 24.611764 0.000000 0.000000
24.852396 24.611764 0.000000 0.000000
26.782684 24.611764 -6.173869 2.615321
28.712972 24.611764 -5.492254 -6.589297
30.643260 24.611764 -8.058663 3.114856
32.573548 24.611764 -1.160025 -5.351258
34.503836 24.611764 9.314667 7.491206
36.434124 24.611764 10.636382 0.827779
38.364412 24.611764 0.000000 0.000000
40.294700 24.611764 0.000000 0.000000
42.224988 24.611764 0.000000 0.000000
44.155276 24.611764 0.000000 0.000000
46.085563 24.611764 0.000000 0.000000
48.015851 24.611764 10.181499 0.566063
49.946139 24.611764 10.095017 -0.047641
51.876427 24.611764 0.000000 0.000000
53.806715 24.611764 10.111301 0.866846
55.737003 24.611764 10.087908 0.312601
57.667291 24.611764 9.811741 0.686699
59.597579 24.611764 0.000000 0.000000
61.527867 24.611764 10.496808 0.812876
63.458155 24.611764 9.705616 0.030589
65.388443 24.611764 10.041470 0.620284
67.318731 24.611764 10.329861 0.471864
69.249019 24.611764 9.690153 0.327719
71.179307 24.611764 10.463857 0.439679
73.109595 24.611764 10.307966 0.496307
75.039883 24.611764 10.340576 0.681789
