TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
109.785066 36.193492 2.128216 6.773595
111.715354 36.193492 2.900619 7.359760
113.645642 36.193492 3.211866 3.517619
115.575930 36.193492 2.785789 2.440937
117.506218 36.193492 2.066078 1.896811
119.436506 36.193492 0.320089 -2.127481
121.366794 36.193492 -0.394626 -2.520714
123.297082 36.193492 0.361984 2.711602
125.227370 36.193492 0.666476 0.905601
127.157658 36.193492 0.236031 -0.844115
129.087946 36.193492 -0.457072 -1.528664
131.018234 36.193492 -1.127241 -1.725689
132.948522 36.193492 -1.658875 -2.168277
134.878810 36.193492 -1.752145 -1.499958
136.809097 36.193492 -0.678665 0.423032
138.739385 36.193492 0.684701 0.525859
140.669673 36.193492 2.284864 -1.704255
142.599961 36.193492 2.760391 -3.368549
144.530249 36.193492 0.437351 -2.639786
146.460537 36.193492 1.225367 -3.098321
148.390825 36.193492 2.532328 -3.836971
150.321113 36.193492 2.675805 -3.999474
152.251401 36.193492 3.223357 -3.321368
154.181689 36.193492 4.237085 -2.785574
156.111977 36.193492 4.460691 -1.773525
158.042265 36.193492 3.611856 -0.751452
159.972553 36.193492 4.012994 0.131703
161.902841 36.193492 5.197403 1.315135
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 7.546869 -0.014626
-29.195667 34.263204 7.913663 -1.293588
-27.265379 34.263204 8.524188 -1.851420
-25.335091 34.263204 8.721583 -1.396946
-23.404803 34.263204 8.681859 -1.745682
-21.474515 34.263204 8.314376 -1.800195
-19.544227 34.263204 8.047525 -1.719661
-17.613939 34.263204 7.921441 -1.614863
-15.683651 34.263204 7.613958 -2.352855
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 -0.271828 1.575329
40.294700 34.263204 -0.136166 1.049857
42.224988 34.263204 1.108797 -0.068034
44.155276 34.263204 -0.320468 -0.324730
46.085563 34.263204 -0.749305 0.121431
48.015851 34.263204 -0.874914 0.143047
49.946139 34.263204 -1.094124 -0.309254
51.876427 34.263204 -1.327725 -1.170305
53.806715 34.263204 -1.915426 -1.337207
55.737003 34.263204 -0.786229 -0.873288
57.667291 34.263204 0.087051 -0.645458
59.597579 34.263204 0.478288 -0.147221
61.527867 34.263204 0.136629 -0.536320
63.458155 34.263204 -0.411200 -1.810379
65.388443 34.263204 -0.699258 -2.197753
67.318731 34.263204 -0.530394 -2.286837
69.249019 34.263204 0.284033 -2.001356
71.179307 34.263204 0.569198 -1.233669
73.109595 34.263204 0.819306 -0.642416
75.039883 34.263204 1.314842 -0.504609
76.970171 34.263204 1.327058 -0.160204
78.900459 34.263204 1.169857 -0.317536
80.830747 34.263204 0.662939 -1.675022
82.761035 34.263204 0.255297 -1.848154
84.691323 34.263204 0.135938 -0.901504
86.621611 34.263204 1.329827 -0.163995
88.551899 34.263204 1.325448 -0.221270
90.482186 34.263204 0.000000 0.000000
92.412474 34.263204 0.000000 0.000000
94.342762 34.263204 3.068928 -0.899344
96.273050 34.263204 3.675585 1.306751
98.203338 34.263204 3.207922 2.552820
100.133626 34.263204 2.301494 1.406023
102.063914 34.263204 1.696269 -0.607251
103.994202 34.263204 2.318862 0.538038
105.924490 34.263204 4.220290 2.833303
107.854778 34.263204 5.448626 5.029107
109.785066 34.263204 5.246356 6.748461
111.715354 34.263204 5.147045 5.628605
113.645642 34.263204 5.824138 4.562649
115.575930 34.263204 6.139085 4.036341
117.506218 34.263204 5.990733 4.533068
119.436506 34.263204 4.895405 4.589170
121.366794 34.263204 2.655163 -0.888483
123.297082 34.263204 3.588276 3.305242
125.227370 34.263204 1.743278 2.004042
127.157658 34.263204 0.340527 0.117283
129.087946 34.263204 -1.776423 -2.846505
131.018234 34.263204 -0.705745 -1.313938
132.948522 34.263204 -0.472600 0.405419
134.878810 34.263204 -0.301483 1.074781
136.809097 34.263204 0.081444 0.809640
138.739385 34.263204 0.702913 0.511316
140.669673 34.263204 1.826982 -1.306566
142.599961 34.263204 2.409245 -3.613271
144.530249 34.263204 1.275219 -3.199106
146.460537 34.263204 2.075655 -2.758013
148.390825 34.263204 3.005383 -2.857845
150.321113 34.263204 4.191892 -2.800179
152.251401 34.263204 3.811335 -2.861366
154.181689 34.263204 3.756638 -2.657102
156.111977 34.263204 4.165575 -2.095539
158.042265 34.263204 4.285830 -0.749472
159.972553 34.263204 4.802440 0.574594
161.902841 34.263204 6.254523 2.118428
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 0.000000 0.000000
-29.195667 32.332916 8.170894 -0.852606
-27.265379 32.332916 8.962761 -1.912137
-25.335091 32.332916 9.021675 -2.185479
-23.404803 32.332916 8.994759 -1.461494
-21.474515 32.332916 8.604805 -1.771187
-19.544227 32.332916 8.204967 -1.973924
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 -1.306664 -1.509849
34.503836 32.332916 -0.769100 -0.767979
36.434124 32.332916 0.055163 0.079128
38.364412 32.332916 0.720032 1.207504
40.294700 32.332916 0.909903 0.949445
42.224988 32.332916 1.119569 -0.131728
44.155276 32.332916 0.312693 -0.372044
46.085563 32.332916 0.344476 -0.018688
48.015851 32.332916 0.314588 -0.062017
49.946139 32.332916 0.125093 -0.170791
51.876427 32.332916 0.028605 -0.443336
53.806715 32.332916 0.217410 -0.721475
55.737003 32.332916 0.722865 -0.488221
57.667291 32.332916 0.679272 -0.576101
59.597579 32.332916 0.112494 -0.740106
61.527867 32.332916 -0.119227 -0.564497
63.458155 32.332916 0.006757 -1.502693
65.388443 32.332916 -0.301578 -1.956596
67.318731 32.332916 0.201754 -1.911554
69.249019 32.332916 1.809149 -1.370439
71.179307 32.332916 1.459615 -0.335341
73.109595 32.332916 1.567436 -0.059638
75.039883 32.332916 2.171007 -0.566935
76.970171 32.332916 2.300632 -0.908975
78.900459 32.332916 2.599213 -0.756030
80.830747 32.332916 2.233808 -1.431474
82.761035 32.332916 1.639403 -1.486262
84.691323 32.332916 1.479427 0.114345
86.621611 32.332916 2.372108 0.055804
88.551899 32.332916 2.723071 -0.288258
90.482186 32.332916 2.538279 -0.845824
92.412474 32.332916 4.023134 -0.570029
94.342762 32.332916 5.647647 0.404950
96.273050 32.332916 6.098918 1.518312
98.203338 32.332916 5.490602 1.631326
100.133626 32.332916 4.829188 1.181998
102.063914 32.332916 4.711777 0.533201
103.994202 32.332916 5.491209 1.411418
105.924490 32.332916 7.760994 3.989020
107.854778 32.332916 7.508730 4.475630
109.785066 32.332916 6.099402 4.726589
111.715354 32.332916 5.858352 4.702283
113.645642 32.332916 6.355870 3.914974
115.575930 32.332916 6.747530 3.629900
117.506218 32.332916 7.251503 3.787941
119.436506 32.332916 6.815358 3.613821
121.366794 32.332916 7.113616 3.710134
123.297082 32.332916 6.762467 3.406451
125.227370 32.332916 5.732120 2.390380
127.157658 32.332916 4.515793 1.038584
129.087946 32.332916 3.376939 -0.620317
131.018234 32.332916 2.114353 -1.125147
132.948522 32.332916 1.471910 1.519245
134.878810 32.332916 1.902640 2.032921
136.809097 32.332916 1.774163 1.302711
138.739385 32.332916 0.880807 0.230415
140.669673 32.332916 -0.142108 -0.446912
142.599961 32.332916 -0.376298 0.229209
144.530249 32.332916 2.319885 -1.485781
146.460537 32.332916 3.011523 -1.459236
148.390825 32.332916 4.097862 -1.120691
150.321113 32.332916 4.996907 -1.142229
152.251401 32.332916 5.335333 -1.299241
154.181689 32.332916 5.562521 -1.346879
156.111977 32.332916 5.853512 -0.987440
158.042265 32.332916 6.824980 -0.209219
159.972553 32.332916 8.522204 0.982496
161.902841 32.332916 9.035202 1.530066
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 0.000000 0.000000
-29.195667 30.402628 8.288498 -0.316162
-27.265379 30.402628 9.357306 -1.439401
-25.335091 30.402628 9.074458 -1.783334
-23.404803 30.402628 8.889946 -1.548486
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 1.020037 0.418683
28.712972 30.402628 0.309852 -0.373864
30.643260 30.402628 -0.453490 -1.413420
32.573548 30.402628 -0.366444 -1.748317
34.503836 30.402628 0.059561 -1.472153
36.434124 30.402628 0.619148 -0.492679
38.364412 30.402628 2.064015 0.590253
40.294700 30.402628 2.548293 0.865009
42.224988 30.402628 1.897196 0.252243
44.155276 30.402628 1.738325 -0.028177
46.085563 30.402628 1.397334 -0.117025
48.015851 30.402628 1.028410 -0.196916
49.946139 30.402628 1.690389 0.190195
51.876427 30.402628 1.885578 -0.243566
53.806715 30.402628 1.769389 -0.694223
55.737003 30.402628 1.410248 -1.113261
57.667291 30.402628 0.410795 -1.620855
59.597579 30.402628 -0.006615 -1.276722
61.527867 30.402628 0.462282 -0.861537
63.458155 30.402628 1.053869 -0.797633
65.388443 30.402628 1.211270 -0.977637
67.318731 30.402628 1.558686 -0.566725
69.249019 30.402628 2.441786 -0.265307
71.179307 30.402628 1.996743 0.269732
73.109595 30.402628 1.999482 0.046887
75.039883 30.402628 1.924821 -0.800003
76.970171 30.402628 2.232493 -0.839821
78.900459 30.402628 3.923259 -0.469615
80.830747 30.402628 3.921329 -0.435275
82.761035 30.402628 2.861688 -0.395646
84.691323 30.402628 2.801119 0.441299
86.621611 30.402628 3.464426 0.368763
88.551899 30.402628 4.617220 -0.277691
90.482186 30.402628 5.900111 0.143532
92.412474 30.402628 6.518966 0.683468
94.342762 30.402628 7.528606 0.949870
96.273050 30.402628 7.820557 1.189502
98.203338 30.402628 6.975810 0.829793
100.133626 30.402628 6.774281 0.258164
102.063914 30.402628 7.774443 0.029142
103.994202 30.402628 8.955155 1.567729
105.924490 30.402628 8.800943 3.055601
107.854778 30.402628 7.818423 3.651393
109.785066 30.402628 5.973949 3.717779
111.715354 30.402628 5.685845 3.381840
113.645642 30.402628 6.472463 3.002184
115.575930 30.402628 6.859361 3.009138
117.506218 30.402628 7.119496 3.282715
119.436506 30.402628 7.892419 3.844506
121.366794 30.402628 8.175007 3.577980
123.297082 30.402628 8.221787 3.142492
125.227370 30.402628 7.957759 2.386023
127.157658 30.402628 6.929311 1.672017
129.087946 30.402628 6.071108 0.848259
131.018234 30.402628 0.000000 0.000000
132.948522 30.402628 4.249328 1.829963
134.878810 30.402628 4.384702 2.358793
136.809097 30.402628 3.947714 1.146575
138.739385 30.402628 2.266551 0.748696
140.669673 30.402628 0.725933 1.297299
142.599961 30.402628 1.022231 2.337781
144.530249 30.402628 3.008958 2.191909
146.460537 30.402628 3.558049 1.445904
148.390825 30.402628 3.828165 0.365586
150.321113 30.402628 4.008614 0.009069
152.251401 30.402628 4.470535 -0.116685
154.181689 30.402628 6.195067 -0.016008
156.111977 30.402628 7.528426 0.801252
158.042265 30.402628 8.511608 1.407095
159.972553 30.402628 9.215502 1.591221
161.902841 30.402628 9.743647 1.706990
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 0.000000 0.000000
-29.195667 28.472340 9.159380 -0.961930
-27.265379 28.472340 9.557141 -1.123736
-25.335091 28.472340 9.036914 -1.482529
-23.404803 28.472340 8.880050 -1.554729
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 8.627065 -0.560587
20.991820 28.472340 8.238336 0.242234
22.922108 28.472340 9.897127 2.262555
24.852396 28.472340 2.493738 0.925547
26.782684 28.472340 4.071180 1.146187
28.712972 28.472340 2.925696 0.240509
30.643260 28.472340 1.578928 -0.957097
32.573548 28.472340 1.920891 -1.362950
34.503836 28.472340 1.752395 -1.538613
36.434124 28.472340 1.509487 -1.642982
38.364412 28.472340 2.610728 -0.714831
40.294700 28.472340 4.425543 0.546035
42.224988 28.472340 4.792340 0.700434
44.155276 28.472340 5.129661 0.249244
46.085563 28.472340 4.448226 0.062352
48.015851 28.472340 2.736583 0.402854
49.946139 28.472340 3.368759 0.403091
51.876427 28.472340 3.882607 -0.473829
53.806715 28.472340 3.579551 -1.146507
55.737003 28.472340 2.352163 -1.407183
57.667291 28.472340 1.548270 -1.556443
59.597579 28.472340 1.164281 -1.626709
61.527867 28.472340 1.912526 -1.312378
63.458155 28.472340 2.695446 -0.700057
65.388443 28.472340 2.718013 -0.374109
67.318731 28.472340 2.471480 -0.082211
69.249019 28.472340 2.538514 0.310150
71.179307 28.472340 3.085110 1.360730
73.109595 28.472340 3.304628 -0.511812
75.039883 28.472340 2.581530 -0.622756
76.970171 28.472340 2.518982 0.668167
78.900459 28.472340 4.024656 0.731055
80.830747 28.472340 4.466216 0.371567
82.761035 28.472340 3.250550 -0.271452
84.691323 28.472340 3.468922 -0.546340
86.621611 28.472340 4.373376 -0.247487
88.551899 28.472340 5.807362 -0.000161
90.482186 28.472340 7.216093 0.233038
92.412474 28.472340 7.608043 0.316455
94.342762 28.472340 7.755172 0.589295
96.273050 28.472340 7.953596 1.092701
98.203338 28.472340 7.750719 0.802119
100.133626 28.472340 8.296685 0.390088
102.063914 28.472340 9.200586 0.083083
103.994202 28.472340 9.845442 0.495954
105.924490 28.472340 9.441482 1.569703
107.854778 28.472340 7.730639 2.662146
109.785066 28.472340 6.464017 2.770676
111.715354 28.472340 5.996232 2.268007
113.645642 28.472340 6.656719 2.527621
115.575930 28.472340 7.436444 2.897003
117.506218 28.472340 8.172476 3.474795
119.436506 28.472340 8.677705 4.073929
121.366794 28.472340 8.958872 3.475316
123.297082 28.472340 8.959708 2.978650
125.227370 28.472340 8.553092 2.529523
127.157658 28.472340 8.142648 2.011843
129.087946 28.472340 7.967083 1.342878
131.018234 28.472340 7.713879 1.191431
132.948522 28.472340 7.360128 1.771993
134.878810 28.472340 7.013444 1.634147
136.809097 28.472340 6.294775 0.474646
138.739385 28.472340 5.176788 0.384785
140.669673 28.472340 4.426194 2.148134
142.599961 28.472340 0.000000 0.000000
144.530249 28.472340 -4.591617 0.815019
146.460537 28.472340 5.642273 2.070430
148.390825 28.472340 4.431046 0.133800
150.321113 28.472340 3.019994 0.213483
152.251401 28.472340 2.636794 0.119679
154.181689 28.472340 3.518244 0.548819
156.111977 28.472340 6.848028 1.326596
158.042265 28.472340 8.213133 2.063136
159.972553 28.472340 9.059580 2.351396
161.902841 28.472340 9.539049 2.332724
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 0.000000 0.000000
-29.195667 26.542052 9.826888 -0.934606
-27.265379 26.542052 9.439417 -1.293427
-25.335091 26.542052 8.612899 -1.669906
-23.404803 26.542052 0.000000 0.000000
-21.474515 26.542052 0.000000 0.000000
-19.544227 26.542052 0.000000 0.000000
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 0.000000 0.000000
15.200956 26.542052 0.000000 0.000000
17.131244 26.542052 0.000000 0.000000
19.061532 26.542052 8.658743 -3.038888
20.991820 26.542052 4.996100 0.292527
22.922108 26.542052 6.202477 0.663907
24.852396 26.542052 6.903656 1.906385
26.782684 26.542052 8.813662 1.605347
28.712972 26.542052 7.536513 0.930074
30.643260 26.542052 6.476460 0.155175
32.573548 26.542052 5.323683 -0.532953
34.503836 26.542052 4.214448 -1.636269
36.434124 26.542052 4.115585 -1.581316
38.364412 26.542052 4.437986 -0.948196
40.294700 26.542052 5.614151 0.118943
42.224988 26.542052 6.175976 0.238648
44.155276 26.542052 6.680359 -0.160759
46.085563 26.542052 6.392633 0.195533
48.015851 26.542052 5.130724 0.891392
49.946139 26.542052 4.559176 0.079358
51.876427 26.542052 4.891356 -1.456173
53.806715 26.542052 5.047544 -2.093984
55.737003 26.542052 3.788722 -1.949229
57.667291 26.542052 2.992790 -2.044690
59.597579 26.542052 2.539882 -2.090152
61.527867 26.542052 4.983314 -0.854109
63.458155 26.542052 6.867702 0.362207
65.388443 26.542052 4.743610 -0.066635
67.318731 26.542052 4.852427 0.134041
69.249019 26.542052 5.239307 0.871619
71.179307 26.542052 5.399105 1.439979
73.109595 26.542052 5.422353 0.070223
75.039883 26.542052 7.360312 -1.987258
76.970171 26.542052 4.968286 1.875730
78.900459 26.542052 5.483419 2.375139
80.830747 26.542052 5.837311 1.182226
82.761035 26.542052 5.463753 0.158926
84.691323 26.542052 5.757662 -0.270047
86.621611 26.542052 5.871220 -0.219170
88.551899 26.542052 5.874380 -0.444864
90.482186 26.542052 6.907806 -0.200370
92.412474 26.542052 7.728470 -0.125673
94.342762 26.542052 7.853940 0.014807
96.273050 26.542052 8.846885 0.960574
98.203338 26.542052 9.381107 1.662004
100.133626 26.542052 9.118667 1.090703
102.063914 26.542052 8.746796 0.468039
103.994202 26.542052 9.440362 0.350339
105.924490 26.542052 9.349615 1.095775
107.854778 26.542052 8.634109 1.932576
109.785066 26.542052 8.284372 1.652269
111.715354 26.542052 7.511953 1.822513
113.645642 26.542052 7.765070 2.886725
115.575930 26.542052 8.631573 3.475009
117.506218 26.542052 9.176092 3.799613
119.436506 26.542052 9.283062 3.827855
121.366794 26.542052 9.627313 3.311918
123.297082 26.542052 9.517336 2.771967
125.227370 26.542052 9.108700 2.451734
127.157658 26.542052 8.803444 2.133070
129.087946 26.542052 8.941397 1.521721
131.018234 26.542052 8.830747 1.492010
132.948522 26.542052 8.752584 1.585153
134.878810 26.542052 8.633738 0.929510
136.809097 26.542052 8.169777 0.120886
138.739385 26.542052 7.780056 0.009298
140.669673 26.542052 7.617394 0.527278
142.599961 26.542052 7.539357 1.702784
144.530249 26.542052 7.529603 1.735921
146.460537 26.542052 6.476923 0.430374
148.390825 26.542052 5.264737 -0.268714
150.321113 26.542052 6.101744 -0.527198
152.251401 26.542052 3.134542 0.475524
154.181689 26.542052 4.046473 0.987517
156.111977 26.542052 6.632312 2.151644
158.042265 26.542052 8.225124 2.640270
159.972553 26.542052 9.124014 2.756068
161.902841 26.542052 9.365141 2.650136
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 9.355653 -1.245698
-29.195667 24.611764 9.262543 -1.159482
-27.265379 24.611764 9.313577 -1.574496
-25.335091 24.611764 9.015598 -1.790717
-23.404803 24.611764 8.948479 -1.682879
-21.474515 24.611764 0.000000 0.000000
-19.544227 24.611764 0.000000 0.000000
-17.613939 24.611764 0.000000 0.000000
-15.683651 24.611764 0.000000 0.000000
-13.753363 24.611764 0.000000 0.000000
-11.823075 24.611764 0.000000 0.000000
-9.892787 24.611764 0.000000 0.000000
-7.962499 24.611764 0.000000 0.000000
-6.032211 24.611764 0.000000 0.000000
-4.101923 24.611764 0.000000 0.000000
-2.171635 24.611764 0.000000 0.000000
-0.241347 24.611764 0.000000 0.000000
1.688940 24.611764 0.000000 0.000000
3.619228 24.611764 12.393877 -2.543492
5.549516 24.611764 12.556117 -2.307381
7.479804 24.611764 12.649713 -1.876247
9.410092 24.611764 12.496568 -1.656946
11.340380 24.611764 12.096297 -1.533271
13.270668 24.611764 11.419212 -1.696338
15.200956 24.611764 0.000000 0.000000
17.131244 24.611764 0.000000 0.000000
19.061532 24.611764 11.681811 -2.822180
20.991820 24.611764 10.038598 -0.393912
22.922108 24.611764 11.543115 1.152541
24.852396 24.611764 12.269850 1.597134
26.782684 24.611764 11.853928 1.261386
28.712972 24.611764 10.751550 0.551294
30.643260 24.611764 10.148438 -0.170853
32.573548 24.611764 9.373015 -0.619199
34.503836 24.611764 7.748930 -0.902940
36.434124 24.611764 10.613873 0.180363
38.364412 24.611764 10.270741 0.581742
40.294700 24.611764 6.020821 -0.888587
42.224988 24.611764 7.224740 -0.030261
44.155276 24.611764 6.481090 0.537213
46.085563 24.611764 6.349932 0.103565
48.015851 24.611764 5.923878 1.380190
49.946139 24.611764 3.115472 -1.769530
51.876427 24.611764 4.431557 -2.578450
53.806715 24.611764 6.244056 -2.364885
55.737003 24.611764 5.811407 -2.750170
57.667291 24.611764 4.819761 -2.933442
59.597579 24.611764 4.066000 -2.718111
61.527867 24.611764 4.954466 -2.047622
63.458155 24.611764 6.795331 -1.218160
65.388443 24.611764 7.089648 -0.339240
67.318731 24.611764 7.173828 0.502017
69.249019 24.611764 7.758152 1.100197
71.179307 24.611764 8.180905 1.428655
73.109595 24.611764 8.758155 1.428017
75.039883 24.611764 0.000000 0.000000
76.970171 24.611764 0.000000 0.000000
78.900459 24.611764 0.000000 0.000000
80.830747 24.611764 10.961742 2.641846
82.761035 24.611764 11.139335 1.118287
84.691323 24.611764 10.413671 0.732379
86.621611 24.611764 9.187964 0.598655
88.551899 24.611764 6.526536 -1.710163
90.482186 24.611764 0.000000 0.000000
92.412474 24.611764 7.193276 -0.316206
94.342762 24.611764 9.741793 0.948288
96.273050 24.611764 10.809456 1.459057
98.203338 24.611764 10.568835 2.004980
100.133626 24.611764 8.239482 1.336225
102.063914 24.611764 7.164038 0.216087
103.994202 24.611764 6.948369 0.096328
105.924490 24.611764 8.258771 1.772348
107.854778 24.611764 9.702261 1.990882
109.785066 24.611764 9.352645 0.792244
111.715354 24.611764 8.894436 1.344420
113.645642 24.611764 8.789323 3.529600
115.575930 24.611764 9.269320 4.215681
117.506218 24.611764 9.817211 3.718523
119.436506 24.611764 9.751215 3.399482
121.366794 24.611764 9.789234 3.273742
123.297082 24.611764 9.879759 2.676799
125.227370 24.611764 9.731481 2.201970
127.157658 24.611764 9.390700 1.983739
129.087946 24.611764 9.353782 1.687133
131.018234 24.611764 9.324158 1.531435
132.948522 24.611764 9.062734 1.457228
134.878810 24.611764 9.026946 0.925991
136.809097 24.611764 9.133564 0.448923
138.739385 24.611764 9.036949 0.019257
140.669673 24.611764 9.088002 -0.117461
142.599961 24.611764 9.116330 0.443126
144.530249 24.611764 8.527905 0.357548
146.460537 24.611764 6.987396 0.070941
148.390825 24.611764 5.297731 1.439085
150.321113 24.611764 4.818281 1.559804
152.251401 24.611764 7.828046 0.137276
154.181689 24.611764 6.673755 1.656207
156.111977 24.611764 8.132792 2.916547
158.042265 24.611764 9.197083 2.904835
159.972553 24.611764 9.524101 2.591653
161.902841 24.611764 9.487417 2.514399
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 9.614072 -0.886208
-29.195667 22.681476 9.515619 -1.092949
-27.265379 22.681476 9.403097 -1.584496
-25.335091 22.681476 9.517398 -1.594187
-23.404803 22.681476 9.721120 -1.842728
-21.474515 22.681476 9.903555 -2.367396
-19.544227 22.681476 9.678407 -2.225615
-17.613939 22.681476 0.000000 0.000000
-15.683651 22.681476 0.000000 0.000000
-13.753363 22.681476 0.000000 0.000000
-11.823075 22.681476 0.000000 0.000000
-9.892787 22.681476 10.071008 -2.637409
-7.962499 22.681476 10.474689 -3.096896
-6.032211 22.681476 10.864060 -3.278065
-4.101923 22.681476 11.270357 -3.150321
-2.171635 22.681476 11.394505 -3.157077
-0.241347 22.681476 11.514930 -3.064169
1.688940 22.681476 11.774324 -2.856026
3.619228 22.681476 12.011014 -2.587551
5.549516 22.681476 12.131527 -2.310980
7.479804 22.681476 12.118358 -2.065044
9.410092 22.681476 12.279930 -1.800222
11.340380 22.681476 12.166251 -1.683976
13.270668 22.681476 11.961095 -1.809993
15.200956 22.681476 11.929869 -2.551530
17.131244 22.681476 0.000000 0.000000
19.061532 22.681476 12.382767 -2.929106
20.991820 22.681476 13.018302 -1.546214
22.922108 22.681476 13.283484 0.133912
24.852396 22.681476 12.976665 0.575196
26.782684 22.681476 12.275029 0.223947
28.712972 22.681476 11.688081 -0.054509
30.643260 22.681476 11.527970 -0.660581
32.573548 22.681476 11.818666 -1.365915
34.503836 22.681476 13.995750 -2.046839
36.434124 22.681476 13.107556 0.256573
