TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-6.032211 36.193492 0.000000 0.000000
-4.101923 36.193492 0.000000 0.000000
-2.171635 36.193492 0.000000 0.000000
-0.241347 36.193492 0.000000 0.000000
1.688940 36.193492 0.000000 0.000000
3.619228 36.193492 0.000000 0.000000
5.549516 36.193492 0.000000 0.000000
7.479804 36.193492 0.000000 0.000000
9.410092 36.193492 0.000000 0.000000
11.340380 36.193492 0.000000 0.000000
13.270668 36.193492 0.000000 0.000000
15.200956 36.193492 0.000000 0.000000
17.131244 36.193492 0.000000 0.000000
19.061532 36.193492 0.000000 0.000000
20.991820 36.193492 0.000000 0.000000
22.922108 36.193492 0.000000 0.000000
24.852396 36.193492 0.000000 0.000000
26.782684 36.193492 0.000000 0.000000
28.712972 36.193492 0.000000 0.000000
30.643260 36.193492 0.000000 0.000000
32.573548 36.193492 0.000000 0.000000
34.503836 36.193492 0.000000 0.000000
36.434124 36.193492 0.000000 0.000000
38.364412 36.193492 0.000000 0.000000
40.294700 36.193492 0.000000 0.000000
42.224988 36.193492 0.000000 0.000000
44.155276 36.193492 0.259404 0.253752
46.085563 36.193492 -0.816052 0.159882
48.015851 36.193492 -2.336293 -0.104556
49.946139 36.193492 -1.949265 0.440255
51.876427 36.193492 -0.869681 0.278043
53.806715 36.193492 0.074440 -0.206393
55.737003 36.193492 0.067853 -0.265747
57.667291 36.193492 -0.168885 -0.089527
59.597579 36.193492 -0.351146 -0.644736
61.527867 36.193492 -0.366218 -1.204187
63.458155 36.193492 0.198900 -1.161128
65.388443 36.193492 0.097969 -1.254437
67.318731 36.193492 0.496517 -1.241350
69.249019 36.193492 0.580334 -1.652856
71.179307 36.193492 0.348456 -1.096410
73.109595 36.193492 0.420840 -0.901911
75.039883 36.193492 0.990992 -2.074171
76.970171 36.193492 0.837624 -0.909188
78.900459 36.193492 1.061391 -0.798089
80.830747 36.193492 1.258047 -1.946877
82.761035 36.193492 1.461708 -1.823050
84.691323 36.193492 1.722565 -1.210846
86.621611 36.193492 1.289414 -1.329769
88.551899 36.193492 0.962918 -1.678010
90.482186 36.193492 1.545784 -1.568881
92.412474 36.193492 1.536076 -1.063634
94.342762 36.193492 1.325958 -0.579457
96.273050 36.193492 1.826717 -0.452207
98.203338 36.193492 1.914403 -1.045441
100.133626 36.193492 2.301475 -1.596566
102.063914 36.193492 2.411467 -0.766046
103.994202 36.193492 1.836037 0.843305
105.924490 36.193492 2.952251 1.239149
107.854778 36.193492 3.999116 2.454252
109.785066 36.193492 3.991450 4.674614
111.715354 36.193492 4.061691 5.660802
113.645642 36.193492 5.555139 4.674298
115.575930 36.193492 4.440896 2.230472
117.506218 36.193492 2.909307 3.096112
119.436506 36.193492 4.346666 5.780272
121.366794 36.193492 3.406989 5.151341
123.297082 36.193492 4.137512 3.182805
125.227370 36.193492 3.188199 4.651431
127.157658 36.193492 3.666062 5.100991
129.087946 36.193492 6.967129 3.686240
131.018234 36.193492 7.618753 3.186616
132.948522 36.193492 6.966065 1.417901
134.878810 36.193492 5.341512 0.949500
136.809097 36.193492 5.663707 2.205448
138.739385 36.193492 5.833427 2.771012
140.669673 36.193492 4.559172 1.982602
142.599961 36.193492 1.021639 -0.702248
144.530249 36.193492 0.410341 -2.044487
146.460537 36.193492 1.683403 -1.290119
148.390825 36.193492 1.479757 -0.775739
150.321113 36.193492 2.272481 -0.213037
152.251401 36.193492 1.994007 0.472614
154.181689 36.193492 0.581125 0.441061
156.111977 36.193492 0.057513 -0.447748
158.042265 36.193492 1.379588 -0.677382
159.972553 36.193492 2.233995 0.053874
161.902841 36.193492 2.287913 0.381261
163.833129 36.193492 0.000000 0.000000
-31.125955 34.263204 17.852850 -5.934761
-29.195667 34.263204 11.052823 -1.544389
-27.265379 34.263204 10.517015 1.187073
-25.335091 34.263204 11.235126 1.001764
-23.404803 34.263204 8.101233 0.328049
-21.474515 34.263204 9.561087 0.708807
-19.544227 34.263204 9.443155 0.542337
-17.613939 34.263204 7.746579 -3.381360
-15.683651 34.263204 6.098354 -8.274995
-13.753363 34.263204 0.000000 0.000000
-11.823075 34.263204 0.000000 0.000000
-9.892787 34.263204 0.000000 0.000000
-7.962499 34.263204 0.000000 0.000000
-6.032211 34.263204 0.000000 0.000000
-4.101923 34.263204 0.000000 0.000000
-2.171635 34.263204 0.000000 0.000000
-0.241347 34.263204 0.000000 0.000000
1.688940 34.263204 0.000000 0.000000
3.619228 34.263204 0.000000 0.000000
5.549516 34.263204 0.000000 0.000000
7.479804 34.263204 0.000000 0.000000
9.410092 34.263204 0.000000 0.000000
11.340380 34.263204 0.000000 0.000000
13.270668 34.263204 0.000000 0.000000
15.200956 34.263204 0.000000 0.000000
17.131244 34.263204 0.000000 0.000000
19.061532 34.263204 0.000000 0.000000
20.991820 34.263204 0.000000 0.000000
22.922108 34.263204 0.000000 0.000000
24.852396 34.263204 0.000000 0.000000
26.782684 34.263204 0.000000 0.000000
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 -3.050522 -1.148400
40.294700 34.263204 0.063654 -0.889039
42.224988 34.263204 1.662449 -0.243412
44.155276 34.263204 0.032431 0.308288
46.085563 34.263204 -0.927971 0.239342
48.015851 34.263204 -1.515050 -0.117931
49.946139 34.263204 -0.938196 0.879777
51.876427 34.263204 -0.364521 1.331624
53.806715 34.263204 -0.424881 -0.362795
55.737003 34.263204 -1.117393 -0.601403
57.667291 34.263204 -1.320665 -0.021803
59.597579 34.263204 -1.228579 -0.368361
61.527867 34.263204 -0.902342 -1.429780
63.458155 34.263204 -0.091670 -1.482662
65.388443 34.263204 0.970872 -0.988777
67.318731 34.263204 1.643824 -1.075096
69.249019 34.263204 1.334242 -1.549868
71.179307 34.263204 0.649237 -1.809862
73.109595 34.263204 0.311107 -2.677084
75.039883 34.263204 1.632276 -1.884992
76.970171 34.263204 2.099727 -0.685522
78.900459 34.263204 1.976619 -0.741482
80.830747 34.263204 2.580625 -1.062915
82.761035 34.263204 2.552207 -1.101171
84.691323 34.263204 1.906091 -1.914231
86.621611 34.263204 1.790691 -2.854124
88.551899 34.263204 1.579523 -2.602169
90.482186 34.263204 2.226502 -2.529757
92.412474 34.263204 1.950257 -1.746841
94.342762 34.263204 1.404598 -1.072953
96.273050 34.263204 1.758030 -1.005762
98.203338 34.263204 1.772139 -1.120068
100.133626 34.263204 2.610597 -2.277601
102.063914 34.263204 3.441217 -2.282750
103.994202 34.263204 3.932960 1.290809
105.924490 34.263204 8.271788 2.516770
107.854778 34.263204 8.127941 3.470125
109.785066 34.263204 5.842617 5.425746
111.715354 34.263204 7.657153 5.969608
113.645642 34.263204 8.194457 4.788029
115.575930 34.263204 6.221980 2.632170
117.506218 34.263204 4.658693 3.688009
119.436506 34.263204 6.395956 5.540915
121.366794 34.263204 6.390577 5.007625
123.297082 34.263204 6.050275 2.587327
125.227370 34.263204 4.414232 2.517417
127.157658 34.263204 5.977345 4.171669
129.087946 34.263204 8.069522 4.677591
131.018234 34.263204 6.953639 4.745444
132.948522 34.263204 6.858561 2.864378
134.878810 34.263204 7.167669 1.573713
136.809097 34.263204 7.209894 3.477661
138.739385 34.263204 7.412691 2.537235
140.669673 34.263204 4.358028 1.852173
142.599961 34.263204 1.753054 -0.838688
144.530249 34.263204 1.514043 -1.594365
146.460537 34.263204 3.133576 -0.355762
148.390825 34.263204 2.426223 -0.090131
150.321113 34.263204 2.788874 0.119498
152.251401 34.263204 2.961944 0.123727
154.181689 34.263204 5.360755 -0.570353
156.111977 34.263204 4.987404 -1.255746
158.042265 34.263204 2.526909 -2.210884
159.972553 34.263204 3.367352 -1.675522
161.902841 34.263204 2.869081 -0.554864
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 8.548579 -6.760075
-29.195667 32.332916 8.194831 -3.742228
-27.265379 32.332916 8.776919 -0.123295
-25.335091 32.332916 9.677219 -1.419785
-23.404803 32.332916 8.160357 -1.528396
-21.474515 32.332916 9.151278 0.904356
-19.544227 32.332916 10.053835 1.586455
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 0.920794 -0.299731
34.503836 32.332916 0.791574 -0.845563
36.434124 32.332916 0.993997 -0.826076
38.364412 32.332916 -1.137571 -0.718514
40.294700 32.332916 0.959913 -0.492778
42.224988 32.332916 3.854378 0.542251
44.155276 32.332916 2.385321 1.132336
46.085563 32.332916 1.751832 0.717306
48.015851 32.332916 1.830759 0.394953
49.946139 32.332916 2.371830 1.423121
51.876427 32.332916 1.847844 1.355441
53.806715 32.332916 0.356165 -0.073088
55.737003 32.332916 0.231274 -0.267444
57.667291 32.332916 -0.516853 -0.155553
59.597579 32.332916 -0.489513 -0.396477
61.527867 32.332916 0.079330 -0.947012
63.458155 32.332916 0.303269 -0.606365
65.388443 32.332916 1.459967 0.048078
67.318731 32.332916 1.967745 -0.221508
69.249019 32.332916 1.561187 -1.128611
71.179307 32.332916 0.989755 -2.767143
73.109595 32.332916 1.328964 -2.509076
75.039883 32.332916 1.771822 -1.622338
76.970171 32.332916 2.483117 -1.799953
78.900459 32.332916 2.492522 -1.408553
80.830747 32.332916 2.342894 -0.817806
82.761035 32.332916 2.346130 -1.105902
84.691323 32.332916 1.652065 -2.351682
86.621611 32.332916 2.784171 -2.872000
88.551899 32.332916 2.377094 -2.420081
90.482186 32.332916 2.685713 -2.615127
92.412474 32.332916 3.223592 -2.193798
94.342762 32.332916 3.084448 -0.879677
96.273050 32.332916 3.501420 -0.417273
98.203338 32.332916 3.132023 -0.668293
100.133626 32.332916 3.672376 -1.811315
102.063914 32.332916 4.875902 -2.106429
103.994202 32.332916 7.714996 -1.631557
105.924490 32.332916 8.959625 1.061391
107.854778 32.332916 10.620535 3.631014
109.785066 32.332916 9.239610 3.704145
111.715354 32.332916 9.402915 4.838768
113.645642 32.332916 9.181105 3.759299
115.575930 32.332916 7.954036 2.596416
117.506218 32.332916 6.990586 4.428297
119.436506 32.332916 7.414144 5.981516
121.366794 32.332916 7.367705 5.975620
123.297082 32.332916 6.485814 4.946157
125.227370 32.332916 5.189583 3.449731
127.157658 32.332916 6.662436 3.780584
129.087946 32.332916 8.044196 3.820710
131.018234 32.332916 6.819457 3.645439
132.948522 32.332916 6.261256 2.112872
134.878810 32.332916 6.859841 1.101933
136.809097 32.332916 9.282555 1.410767
138.739385 32.332916 10.820686 1.398831
140.669673 32.332916 8.439105 2.281743
142.599961 32.332916 5.280620 -0.030662
144.530249 32.332916 4.562364 -0.888219
146.460537 32.332916 4.233337 -0.375163
148.390825 32.332916 2.993066 -0.262367
150.321113 32.332916 1.747172 -1.052301
152.251401 32.332916 2.357708 -0.558431
154.181689 32.332916 6.875244 0.465711
156.111977 32.332916 6.508954 -0.581312
158.042265 32.332916 3.199229 -1.871603
159.972553 32.332916 5.422439 -2.546771
161.902841 32.332916 6.343175 -1.249663
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 6.426661 -8.945100
-29.195667 30.402628 10.753552 -4.950299
-27.265379 30.402628 6.870670 -0.160846
-25.335091 30.402628 6.238059 -0.413649
-23.404803 30.402628 8.562903 -2.831214
-21.474515 30.402628 6.739293 0.251178
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 2.618119 -0.193263
28.712972 30.402628 3.187925 -0.073074
30.643260 30.402628 2.630904 0.692814
32.573548 30.402628 1.047340 0.185842
34.503836 30.402628 0.524863 -0.993494
36.434124 30.402628 0.743323 -0.965608
38.364412 30.402628 1.206057 -0.292267
40.294700 30.402628 1.652683 0.051559
42.224988 30.402628 3.885528 1.206661
44.155276 30.402628 8.624300 3.012726
46.085563 30.402628 7.111565 1.451468
48.015851 30.402628 4.732415 0.114134
49.946139 30.402628 4.931602 1.562193
51.876427 30.402628 3.579944 1.303077
53.806715 30.402628 1.853885 0.323935
55.737003 30.402628 1.610027 -0.006716
57.667291 30.402628 1.843314 -0.879979
59.597579 30.402628 2.269375 -0.904154
61.527867 30.402628 1.241709 0.173157
63.458155 30.402628 1.962769 0.341726
65.388443 30.402628 3.390320 0.501996
67.318731 30.402628 2.928248 0.379003
69.249019 30.402628 1.799622 -0.649525
71.179307 30.402628 2.698930 -2.254590
73.109595 30.402628 2.644725 -1.598435
75.039883 30.402628 1.280425 -1.601642
76.970171 30.402628 1.528986 -2.413149
78.900459 30.402628 2.878659 -2.484239
80.830747 30.402628 2.124881 -1.163688
82.761035 30.402628 1.420087 -1.751271
84.691323 30.402628 1.999011 -3.355214
86.621611 30.402628 2.794468 -2.999912
88.551899 30.402628 2.835787 -0.683092
90.482186 30.402628 3.558918 -0.597909
92.412474 30.402628 5.014513 -1.071975
94.342762 30.402628 5.314590 -0.598311
96.273050 30.402628 5.249310 -0.062963
98.203338 30.402628 6.618212 0.056290
100.133626 30.402628 7.141925 -0.738678
102.063914 30.402628 6.917210 -1.058126
103.994202 30.402628 9.216441 -0.244217
105.924490 30.402628 9.673854 2.521171
107.854778 30.402628 10.696241 5.105047
109.785066 30.402628 9.997818 4.731781
111.715354 30.402628 8.824911 4.041327
113.645642 30.402628 9.067935 2.997323
115.575930 30.402628 9.076434 2.039036
117.506218 30.402628 8.858349 2.364884
119.436506 30.402628 8.132874 4.583060
121.366794 30.402628 7.782677 5.700208
123.297082 30.402628 7.606371 4.356259
125.227370 30.402628 6.297700 2.639504
127.157658 30.402628 5.561280 2.162806
129.087946 30.402628 6.209280 1.852806
131.018234 30.402628 7.757638 0.322095
132.948522 30.402628 6.558672 -0.212692
134.878810 30.402628 6.664047 0.067825
136.809097 30.402628 10.750144 0.341783
138.739385 30.402628 10.935511 0.965133
140.669673 30.402628 8.562113 1.587045
142.599961 30.402628 7.171480 0.485055
144.530249 30.402628 7.515306 0.099004
146.460537 30.402628 7.067485 0.472255
148.390825 30.402628 5.178408 -0.163133
150.321113 30.402628 5.283180 -1.088428
152.251401 30.402628 5.880024 -0.440874
154.181689 30.402628 6.332130 2.280175
156.111977 30.402628 6.304172 1.593071
158.042265 30.402628 4.781902 -1.024559
159.972553 30.402628 8.867093 -0.333859
161.902841 30.402628 10.672410 0.454335
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 0.000000 0.000000
-29.195667 28.472340 0.000000 0.000000
-27.265379 28.472340 6.793498 0.409737
-25.335091 28.472340 5.399614 1.226752
-23.404803 28.472340 9.059449 -2.028724
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 5.782616 3.484435
20.991820 28.472340 5.043262 1.773965
22.922108 28.472340 4.527460 -1.273551
24.852396 28.472340 3.318900 -0.915142
26.782684 28.472340 2.651283 0.599289
28.712972 28.472340 3.580807 0.922894
30.643260 28.472340 3.713134 1.537183
32.573548 28.472340 2.655669 0.937233
34.503836 28.472340 1.581738 -1.080058
36.434124 28.472340 1.733941 -0.980579
38.364412 28.472340 3.121222 -0.477447
40.294700 28.472340 3.740243 0.334233
42.224988 28.472340 3.929911 1.678312
44.155276 28.472340 6.734072 2.948109
46.085563 28.472340 7.012029 2.093601
48.015851 28.472340 4.535470 0.470860
49.946139 28.472340 3.973617 1.236820
51.876427 28.472340 2.591800 1.378940
53.806715 28.472340 2.339658 0.534341
55.737003 28.472340 1.975195 -0.417733
57.667291 28.472340 2.098936 -0.966787
59.597579 28.472340 2.592749 -0.391573
61.527867 28.472340 2.968143 0.276217
63.458155 28.472340 3.949038 0.886364
65.388443 28.472340 4.136045 1.027148
67.318731 28.472340 3.569819 0.378543
69.249019 28.472340 2.303445 -0.865266
71.179307 28.472340 2.203103 -1.144920
73.109595 28.472340 1.745719 -0.631202
75.039883 28.472340 1.381616 -1.058140
76.970171 28.472340 1.969457 -2.167336
78.900459 28.472340 3.189522 -2.469627
80.830747 28.472340 2.976499 -0.950162
82.761035 28.472340 2.369932 -2.207648
84.691323 28.472340 2.615214 -3.792564
86.621611 28.472340 3.479919 -2.941795
88.551899 28.472340 4.717932 -0.805323
90.482186 28.472340 6.870598 -1.033044
92.412474 28.472340 4.438666 -1.139369
94.342762 28.472340 4.415497 -0.698078
96.273050 28.472340 6.620298 -0.143775
98.203338 28.472340 9.182471 0.715235
100.133626 28.472340 10.011841 1.159949
102.063914 28.472340 8.696238 1.402181
103.994202 28.472340 9.659558 4.150239
105.924490 28.472340 11.142753 4.328300
107.854778 28.472340 10.354314 3.906511
109.785066 28.472340 8.568599 4.153533
111.715354 28.472340 9.131732 3.473850
113.645642 28.472340 11.089785 2.814559
115.575930 28.472340 12.014390 3.014035
117.506218 28.472340 11.858865 2.716878
119.436506 28.472340 11.931953 2.459114
121.366794 28.472340 10.191426 2.832134
123.297082 28.472340 7.617402 3.569244
125.227370 28.472340 6.673136 2.770393
127.157658 28.472340 6.169731 3.483802
129.087946 28.472340 5.423646 2.560246
131.018234 28.472340 6.119380 0.901652
132.948522 28.472340 7.886442 -0.083357
134.878810 28.472340 8.673299 0.493986
136.809097 28.472340 10.162202 1.439042
138.739385 28.472340 9.519437 1.367536
140.669673 28.472340 5.449951 -1.068222
142.599961 28.472340 4.981004 -1.714611
144.530249 28.472340 9.555420 1.365378
146.460537 28.472340 10.641072 2.144138
148.390825 28.472340 9.314626 0.478223
150.321113 28.472340 10.835788 0.568699
152.251401 28.472340 12.172690 1.074622
154.181689 28.472340 9.509557 1.867778
156.111977 28.472340 10.358484 1.856632
158.042265 28.472340 10.832581 1.310627
159.972553 28.472340 11.461655 1.423567
161.902841 28.472340 12.399031 1.427968
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 0.000000 0.000000
-29.195667 26.542052 12.699668 -4.554886
-27.265379 26.542052 8.093726 -0.637904
-25.335091 26.542052 7.655326 2.645300
-23.404803 26.542052 0.000000 0.000000
-21.474515 26.542052 0.000000 0.000000
-19.544227 26.542052 0.000000 0.000000
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 13.549257 -3.495667
13.270668 26.542052 12.606819 -0.887515
15.200956 26.542052 10.994188 2.295190
17.131244 26.542052 10.124594 2.565223
19.061532 26.542052 10.263738 2.980252
20.991820 26.542052 9.154513 1.892112
22.922108 26.542052 7.689929 -1.380005
24.852396 26.542052 5.647413 -1.442393
26.782684 26.542052 4.399462 -0.351117
28.712972 26.542052 4.976085 -0.223464
30.643260 26.542052 5.842459 0.608954
32.573548 26.542052 5.455473 0.667315
34.503836 26.542052 4.729711 -1.020402
36.434124 26.542052 5.633017 -1.245952
38.364412 26.542052 6.951137 -0.777552
40.294700 26.542052 7.551763 0.141574
42.224988 26.542052 6.091666 1.642458
44.155276 26.542052 4.502780 2.233923
46.085563 26.542052 2.465916 0.556000
48.015851 26.542052 2.139464 -0.262468
49.946139 26.542052 3.700924 0.739181
51.876427 26.542052 3.558817 1.081266
53.806715 26.542052 2.851075 0.445332
55.737003 26.542052 2.870116 -0.334894
57.667291 26.542052 2.991571 -0.859657
59.597579 26.542052 3.056030 -0.946149
61.527867 26.542052 4.116184 -0.457125
63.458155 26.542052 3.411562 0.872256
65.388443 26.542052 2.006504 0.803050
67.318731 26.542052 2.771069 0.317104
69.249019 26.542052 3.929824 -0.348313
71.179307 26.542052 0.993882 -0.370173
73.109595 26.542052 1.490975 0.198023
75.039883 26.542052 2.482239 -0.411147
76.970171 26.542052 3.567907 -1.879873
78.900459 26.542052 3.548462 -1.871258
80.830747 26.542052 3.814353 -0.752024
82.761035 26.542052 2.060364 -2.415940
84.691323 26.542052 2.047363 -3.264968
86.621611 26.542052 4.666589 -2.067253
88.551899 26.542052 5.706364 -1.478923
90.482186 26.542052 8.241298 -1.109167
92.412474 26.542052 5.575303 -0.736549
94.342762 26.542052 5.309383 -0.558661
96.273050 26.542052 8.386324 -0.703442
98.203338 26.542052 10.914701 0.985138
100.133626 26.542052 11.827052 3.421471
102.063914 26.542052 11.427153 4.378579
103.994202 26.542052 9.336256 3.592054
105.924490 26.542052 9.752033 3.008024
107.854778 26.542052 9.636547 2.954739
109.785066 26.542052 9.555406 3.439420
111.715354 26.542052 10.658417 2.873942
113.645642 26.542052 12.046906 2.339716
115.575930 26.542052 12.587490 2.892423
117.506218 26.542052 12.211162 3.082277
119.436506 26.542052 11.970079 3.171559
121.366794 26.542052 7.982771 3.121222
123.297082 26.542052 4.483451 2.196056
125.227370 26.542052 6.820176 1.805691
127.157658 26.542052 8.538569 2.396208
129.087946 26.542052 8.092288 1.792935
131.018234 26.542052 7.131513 0.994041
132.948522 26.542052 8.241241 0.364895
134.878810 26.542052 9.443831 0.740677
136.809097 26.542052 9.357670 1.008883
138.739385 26.542052 9.521249 0.981284
140.669673 26.542052 6.382811 -1.176531
142.599961 26.542052 6.177425 -2.122321
144.530249 26.542052 9.773765 -0.204840
146.460537 26.542052 11.096084 1.833218
148.390825 26.542052 12.043484 1.948848
150.321113 26.542052 13.945591 1.669352
152.251401 26.542052 14.084735 1.048763
154.181689 26.542052 10.791103 -1.664246
156.111977 26.542052 11.966254 0.008126
158.042265 26.542052 12.129847 1.341720
159.972553 26.542052 11.632338 0.984347
161.902841 26.542052 12.191833 0.302176
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 12.994422 -2.658417
-29.195667 24.611764 12.336829 -1.889365
-27.265379 24.611764 6.175210 -1.478045
-25.335091 24.611764 6.118445 -0.532069
-23.404803 24.611764 12.451007 1.569758
-21.474515 24.611764 0.000000 0.000000
-19.544227 24.611764 0.000000 0.000000
-17.613939 24.611764 0.000000 0.000000
-15.683651 24.611764 0.000000 0.000000
-13.753363 24.611764 0.000000 0.000000
-11.823075 24.611764 0.000000 0.000000
-9.892787 24.611764 0.000000 0.000000
-7.962499 24.611764 0.000000 0.000000
-6.032211 24.611764 0.000000 0.000000
-4.101923 24.611764 0.000000 0.000000
-2.171635 24.611764 0.000000 0.000000
-0.241347 24.611764 0.000000 0.000000
1.688940 24.611764 11.482580 -2.804377
3.619228 24.611764 12.339360 -2.222174
5.549516 24.611764 12.738268 -1.792590
7.479804 24.611764 13.421576 -3.168826
9.410092 24.611764 13.731058 -3.804099
11.340380 24.611764 13.461471 -3.103317
13.270668 24.611764 13.633333 -1.265382
15.200956 24.611764 14.746715 0.608681
17.131244 24.611764 14.872957 0.992775
19.061532 24.611764 14.283160 1.378121
20.991820 24.611764 12.884431 0.233661
22.922108 24.611764 11.469564 -0.928014
24.852396 24.611764 10.695062 -1.731194
26.782684 24.611764 10.166042 -1.225760
28.712972 24.611764 9.683792 -0.296394
30.643260 24.611764 10.026797 0.396506
32.573548 24.611764 10.050298 1.012794
34.503836 24.611764 8.906154 0.247568
36.434124 24.611764 8.565809 0.091022
38.364412 24.611764 9.256365 -0.105908
40.294700 24.611764 10.038792 -0.132356
42.224988 24.611764 9.970263 0.230252
44.155276 24.611764 9.256106 0.721031
46.085563 24.611764 4.646757 0.387043
48.015851 24.611764 3.671527 -0.277942
49.946139 24.611764 9.526024 -0.586087
51.876427 24.611764 10.489143 -0.041535
53.806715 24.611764 8.828133 0.977415
55.737003 24.611764 8.662857 0.905391
57.667291 24.611764 5.944799 -0.159278
59.597579 24.611764 5.191122 -0.716012
61.527867 24.611764 6.306789 -0.456838
63.458155 24.611764 5.269042 -0.371568
65.388443 24.611764 2.767948 -0.182850
67.318731 24.611764 3.855557 -0.178593
69.249019 24.611764 6.107486 -0.366045
71.179307 24.611764 5.509592 -0.105160
73.109595 24.611764 4.791725 -0.231791
75.039883 24.611764 4.857565 -0.822739
76.970171 24.611764 5.292341 -1.313834
78.900459 24.611764 5.337672 -1.583148
80.830747 24.611764 5.335917 -0.125193
82.761035 24.611764 2.661034 -1.513842
84.691323 24.611764 2.394252 -2.160576
86.621611 24.611764 5.121557 -1.535069
88.551899 24.611764 4.399073 -0.507936
90.482186 24.611764 6.924185 0.165908
92.412474 24.611764 7.780578 -0.233992
94.342762 24.611764 7.628878 0.477030
96.273050 24.611764 9.026385 1.381270
98.203338 24.611764 11.588531 1.826761
100.133626 24.611764 12.687199 1.602721
102.063914 24.611764 13.261176 2.890481
103.994202 24.611764 11.829225 3.542321
105.924490 24.611764 9.862716 3.696091
107.854778 24.611764 10.257510 4.652581
109.785066 24.611764 12.770958 4.242470
111.715354 24.611764 13.099482 3.266838
113.645642 24.611764 12.185144 2.466808
115.575930 24.611764 11.249753 1.393193
117.506218 24.611764 11.047315 2.050585
