TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
28.712972 34.263204 0.000000 0.000000
30.643260 34.263204 0.000000 0.000000
32.573548 34.263204 0.000000 0.000000
34.503836 34.263204 0.000000 0.000000
36.434124 34.263204 0.000000 0.000000
38.364412 34.263204 0.000000 0.000000
40.294700 34.263204 0.000000 0.000000
42.224988 34.263204 0.000000 0.000000
44.155276 34.263204 0.000000 0.000000
46.085563 34.263204 0.000000 0.000000
48.015851 34.263204 0.000000 0.000000
49.946139 34.263204 0.000000 0.000000
51.876427 34.263204 0.000000 0.000000
53.806715 34.263204 0.000000 0.000000
55.737003 34.263204 0.000000 0.000000
57.667291 34.263204 0.000000 0.000000
59.597579 34.263204 0.000000 0.000000
61.527867 34.263204 0.000000 0.000000
63.458155 34.263204 0.000000 0.000000
65.388443 34.263204 0.000000 0.000000
67.318731 34.263204 0.000000 0.000000
69.249019 34.263204 0.000000 0.000000
71.179307 34.263204 0.170574 0.108737
73.109595 34.263204 0.188846 0.091998
75.039883 34.263204 0.140529 0.083496
76.970171 34.263204 0.141145 0.080267
78.900459 34.263204 0.166409 0.075680
80.830747 34.263204 0.159783 0.049586
82.761035 34.263204 0.133124 0.066650
84.691323 34.263204 0.130119 0.075062
86.621611 34.263204 0.170427 0.086960
88.551899 34.263204 0.192865 0.087460
90.482186 34.263204 0.113208 0.092506
92.412474 34.263204 0.101275 0.078894
94.342762 34.263204 0.107130 0.131467
96.273050 34.263204 0.126563 0.161358
98.203338 34.263204 0.167493 0.185793
100.133626 34.263204 0.126703 0.193741
102.063914 34.263204 0.076389 0.130852
103.994202 34.263204 0.090480 0.104432
105.924490 34.263204 0.079398 0.107559
107.854778 34.263204 0.096009 0.138528
109.785066 34.263204 0.139875 0.143142
111.715354 34.263204 0.093517 0.137438
113.645642 34.263204 0.073465 0.112273
115.575930 34.263204 0.111774 0.119688
117.506218 34.263204 0.134897 0.160685
119.436506 34.263204 0.128167 0.129629
121.366794 34.263204 0.127939 0.181630
123.297082 34.263204 0.101750 0.127405
125.227370 34.263204 0.088276 0.130739
127.157658 34.263204 0.112886 0.103718
129.087946 34.263204 0.122627 0.084993
131.018234 34.263204 0.109648 0.087344
132.948522 34.263204 0.100364 0.153143
134.878810 34.263204 0.076907 0.146400
136.809097 34.263204 0.107799 0.136533
138.739385 34.263204 0.149854 0.140897
140.669673 34.263204 0.107351 0.102421
142.599961 34.263204 0.088896 0.137186
144.530249 34.263204 0.099950 0.182833
146.460537 34.263204 0.097438 0.131072
148.390825 34.263204 0.106215 0.105796
150.321113 34.263204 0.081947 0.102038
152.251401 34.263204 0.094906 0.104836
154.181689 34.263204 0.126118 0.164672
156.111977 34.263204 0.120269 0.173303
158.042265 34.263204 0.118113 0.123970
159.972553 34.263204 0.116830 0.106054
161.902841 34.263204 0.139626 0.125575
163.833129 34.263204 0.000000 0.000000
-31.125955 32.332916 0.619390 0.474223
-29.195667 32.332916 0.394538 0.200819
-27.265379 32.332916 0.276007 0.171005
-25.335091 32.332916 0.250589 0.195108
-23.404803 32.332916 0.000000 0.000000
-21.474515 32.332916 0.000000 0.000000
-19.544227 32.332916 0.000000 0.000000
-17.613939 32.332916 0.000000 0.000000
-15.683651 32.332916 0.000000 0.000000
-13.753363 32.332916 0.000000 0.000000
-11.823075 32.332916 0.000000 0.000000
-9.892787 32.332916 0.000000 0.000000
-7.962499 32.332916 0.000000 0.000000
-6.032211 32.332916 0.000000 0.000000
-4.101923 32.332916 0.000000 0.000000
-2.171635 32.332916 0.000000 0.000000
-0.241347 32.332916 0.000000 0.000000
1.688940 32.332916 0.000000 0.000000
3.619228 32.332916 0.000000 0.000000
5.549516 32.332916 0.000000 0.000000
7.479804 32.332916 0.000000 0.000000
9.410092 32.332916 0.000000 0.000000
11.340380 32.332916 0.000000 0.000000
13.270668 32.332916 0.000000 0.000000
15.200956 32.332916 0.000000 0.000000
17.131244 32.332916 0.000000 0.000000
19.061532 32.332916 0.000000 0.000000
20.991820 32.332916 0.000000 0.000000
22.922108 32.332916 0.000000 0.000000
24.852396 32.332916 0.000000 0.000000
26.782684 32.332916 0.000000 0.000000
28.712972 32.332916 0.000000 0.000000
30.643260 32.332916 0.000000 0.000000
32.573548 32.332916 0.000000 0.000000
34.503836 32.332916 0.000000 0.000000
36.434124 32.332916 0.000000 0.000000
38.364412 32.332916 0.000000 0.000000
40.294700 32.332916 0.000000 0.000000
42.224988 32.332916 0.000000 0.000000
44.155276 32.332916 0.000000 0.000000
46.085563 32.332916 0.000000 0.000000
48.015851 32.332916 0.000000 0.000000
49.946139 32.332916 0.000000 0.000000
51.876427 32.332916 0.000000 0.000000
53.806715 32.332916 0.000000 0.000000
55.737003 32.332916 0.000000 0.000000
57.667291 32.332916 0.000000 0.000000
59.597579 32.332916 0.122266 0.126740
61.527867 32.332916 0.111408 0.131678
63.458155 32.332916 0.132575 0.118427
65.388443 32.332916 0.207299 0.083372
67.318731 32.332916 0.203865 0.089307
69.249019 32.332916 0.113842 0.117479
71.179307 32.332916 0.142208 0.090710
73.109595 32.332916 0.155219 0.082668
75.039883 32.332916 0.129647 0.049491
76.970171 32.332916 0.134752 0.061587
78.900459 32.332916 0.136000 0.058042
80.830747 32.332916 0.108471 0.053505
82.761035 32.332916 0.141176 0.058854
84.691323 32.332916 0.144114 0.085935
86.621611 32.332916 0.146196 0.107968
88.551899 32.332916 0.180639 0.091012
90.482186 32.332916 0.111159 0.091064
92.412474 32.332916 0.061672 0.075517
94.342762 32.332916 0.076754 0.132092
96.273050 32.332916 0.144822 0.130382
98.203338 32.332916 0.193923 0.141962
100.133626 32.332916 0.135481 0.174641
102.063914 32.332916 0.118409 0.143503
103.994202 32.332916 0.096405 0.100752
105.924490 32.332916 0.088524 0.120535
107.854778 32.332916 0.096378 0.130618
109.785066 32.332916 0.098004 0.184234
111.715354 32.332916 0.085143 0.179439
113.645642 32.332916 0.087268 0.136076
115.575930 32.332916 0.145236 0.152275
117.506218 32.332916 0.153245 0.158357
119.436506 32.332916 0.146173 0.167027
121.366794 32.332916 0.128077 0.157767
123.297082 32.332916 0.128690 0.132023
125.227370 32.332916 0.096792 0.123761
127.157658 32.332916 0.112960 0.106620
129.087946 32.332916 0.132215 0.102598
131.018234 32.332916 0.112344 0.106171
132.948522 32.332916 0.101390 0.104961
134.878810 32.332916 0.105070 0.148996
136.809097 32.332916 0.117304 0.132185
138.739385 32.332916 0.150099 0.089119
140.669673 32.332916 0.156774 0.116391
142.599961 32.332916 0.123360 0.126144
144.530249 32.332916 0.134620 0.166770
146.460537 32.332916 0.113795 0.141355
148.390825 32.332916 0.124778 0.122335
150.321113 32.332916 0.126314 0.094748
152.251401 32.332916 0.113136 0.118599
154.181689 32.332916 0.137411 0.143099
156.111977 32.332916 0.089674 0.101605
158.042265 32.332916 0.091182 0.115423
159.972553 32.332916 0.098256 0.120721
161.902841 32.332916 0.105636 0.115188
163.833129 32.332916 0.000000 0.000000
-31.125955 30.402628 0.456445 0.457978
-29.195667 30.402628 0.333110 0.378781
-27.265379 30.402628 0.336732 0.251496
-25.335091 30.402628 0.000000 0.000000
-23.404803 30.402628 0.000000 0.000000
-21.474515 30.402628 0.000000 0.000000
-19.544227 30.402628 0.000000 0.000000
-17.613939 30.402628 0.000000 0.000000
-15.683651 30.402628 0.000000 0.000000
-13.753363 30.402628 0.000000 0.000000
-11.823075 30.402628 0.000000 0.000000
-9.892787 30.402628 0.000000 0.000000
-7.962499 30.402628 0.000000 0.000000
-6.032211 30.402628 0.000000 0.000000
-4.101923 30.402628 0.000000 0.000000
-2.171635 30.402628 0.000000 0.000000
-0.241347 30.402628 0.000000 0.000000
1.688940 30.402628 0.000000 0.000000
3.619228 30.402628 0.000000 0.000000
5.549516 30.402628 0.000000 0.000000
7.479804 30.402628 0.000000 0.000000
9.410092 30.402628 0.000000 0.000000
11.340380 30.402628 0.000000 0.000000
13.270668 30.402628 0.000000 0.000000
15.200956 30.402628 0.000000 0.000000
17.131244 30.402628 0.000000 0.000000
19.061532 30.402628 0.000000 0.000000
20.991820 30.402628 0.000000 0.000000
22.922108 30.402628 0.000000 0.000000
24.852396 30.402628 0.000000 0.000000
26.782684 30.402628 0.000000 0.000000
28.712972 30.402628 0.000000 0.000000
30.643260 30.402628 0.000000 0.000000
32.573548 30.402628 0.000000 0.000000
34.503836 30.402628 0.000000 0.000000
36.434124 30.402628 0.000000 0.000000
38.364412 30.402628 0.000000 0.000000
40.294700 30.402628 0.000000 0.000000
42.224988 30.402628 0.000000 0.000000
44.155276 30.402628 0.000000 0.000000
46.085563 30.402628 0.000000 0.000000
48.015851 30.402628 0.000000 0.000000
49.946139 30.402628 0.091237 0.092167
51.876427 30.402628 0.086742 0.045559
53.806715 30.402628 0.091356 0.055360
55.737003 30.402628 0.078507 0.058490
57.667291 30.402628 0.063614 0.091567
59.597579 30.402628 0.075657 0.085641
61.527867 30.402628 0.096517 0.082056
63.458155 30.402628 0.102110 0.078112
65.388443 30.402628 0.146211 0.058413
67.318731 30.402628 0.178878 0.047778
69.249019 30.402628 0.137260 0.058231
71.179307 30.402628 0.128596 0.057611
73.109595 30.402628 0.118344 0.059779
75.039883 30.402628 0.105930 0.065893
76.970171 30.402628 0.109070 0.079313
78.900459 30.402628 0.120541 0.075964
80.830747 30.402628 0.078873 0.065984
82.761035 30.402628 0.118157 0.086027
84.691323 30.402628 0.108604 0.078949
86.621611 30.402628 0.130659 0.086869
88.551899 30.402628 0.135999 0.099888
90.482186 30.402628 0.083452 0.089044
92.412474 30.402628 0.084780 0.094910
94.342762 30.402628 0.096556 0.109977
96.273050 30.402628 0.137599 0.123905
98.203338 30.402628 0.126512 0.098523
100.133626 30.402628 0.120663 0.116925
102.063914 30.402628 0.113508 0.153403
103.994202 30.402628 0.079435 0.150680
105.924490 30.402628 0.077218 0.200975
107.854778 30.402628 0.093163 0.157512
109.785066 30.402628 0.076125 0.162957
111.715354 30.402628 0.080740 0.169833
113.645642 30.402628 0.101788 0.157341
115.575930 30.402628 0.105053 0.163069
117.506218 30.402628 0.069059 0.158917
119.436506 30.402628 0.102984 0.138159
121.366794 30.402628 0.110705 0.166131
123.297082 30.402628 0.122565 0.164919
125.227370 30.402628 0.105707 0.158176
127.157658 30.402628 0.103285 0.133342
129.087946 30.402628 0.096431 0.093115
131.018234 30.402628 0.097631 0.104179
132.948522 30.402628 0.096623 0.140602
134.878810 30.402628 0.103843 0.162158
136.809097 30.402628 0.098616 0.120131
138.739385 30.402628 0.109740 0.083327
140.669673 30.402628 0.138179 0.105630
142.599961 30.402628 0.097417 0.126908
144.530249 30.402628 0.097131 0.104727
146.460537 30.402628 0.115223 0.135155
148.390825 30.402628 0.128890 0.114195
150.321113 30.402628 0.105635 0.109840
152.251401 30.402628 0.128925 0.096399
154.181689 30.402628 0.142060 0.122996
156.111977 30.402628 0.107408 0.127023
158.042265 30.402628 0.068906 0.123251
159.972553 30.402628 0.074415 0.101811
161.902841 30.402628 0.096499 0.104476
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 0.474701 0.395368
-29.195667 28.472340 0.225352 0.397603
-27.265379 28.472340 0.388956 0.288539
-25.335091 28.472340 0.482130 0.262271
-23.404803 28.472340 0.000000 0.000000
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 0.000000 0.000000
22.922108 28.472340 0.000000 0.000000
24.852396 28.472340 0.000000 0.000000
26.782684 28.472340 0.000000 0.000000
28.712972 28.472340 0.000000 0.000000
30.643260 28.472340 0.000000 0.000000
32.573548 28.472340 0.000000 0.000000
34.503836 28.472340 0.000000 0.000000
36.434124 28.472340 0.190725 0.117878
38.364412 28.472340 0.205155 0.121347
40.294700 28.472340 0.184664 0.097897
42.224988 28.472340 0.133516 0.092664
44.155276 28.472340 0.116783 0.086165
46.085563 28.472340 0.140360 0.079780
48.015851 28.472340 0.136187 0.062966
49.946139 28.472340 0.071964 0.057292
51.876427 28.472340 0.071404 0.037399
53.806715 28.472340 0.079052 0.041099
55.737003 28.472340 0.061623 0.037154
57.667291 28.472340 0.067861 0.064603
59.597579 28.472340 0.054975 0.071254
61.527867 28.472340 0.098047 0.082163
63.458155 28.472340 0.122334 0.062175
65.388443 28.472340 0.092407 0.044666
67.318731 28.472340 0.123179 0.049331
69.249019 28.472340 0.152575 0.057556
71.179307 28.472340 0.102510 0.065064
73.109595 28.472340 0.111628 0.067163
75.039883 28.472340 0.096474 0.083980
76.970171 28.472340 0.103223 0.069456
78.900459 28.472340 0.114265 0.073050
80.830747 28.472340 0.126041 0.083018
82.761035 28.472340 0.120330 0.098222
84.691323 28.472340 0.113699 0.089779
86.621611 28.472340 0.110506 0.077671
88.551899 28.472340 0.103878 0.089805
90.482186 28.472340 0.108462 0.078416
92.412474 28.472340 0.114915 0.085661
94.342762 28.472340 0.099318 0.082907
96.273050 28.472340 0.141285 0.136860
98.203338 28.472340 0.135901 0.091236
100.133626 28.472340 0.116460 0.104813
102.063914 28.472340 0.109749 0.121494
103.994202 28.472340 0.089837 0.145397
105.924490 28.472340 0.089813 0.204632
107.854778 28.472340 0.057322 0.158714
109.785066 28.472340 0.068636 0.131717
111.715354 28.472340 0.083208 0.158290
113.645642 28.472340 0.080603 0.137774
115.575930 28.472340 0.077958 0.147350
117.506218 28.472340 0.090036 0.164936
119.436506 28.472340 0.114248 0.198234
121.366794 28.472340 0.140865 0.143724
123.297082 28.472340 0.092363 0.198660
125.227370 28.472340 0.127331 0.177372
127.157658 28.472340 0.125886 0.138625
129.087946 28.472340 0.089967 0.135950
131.018234 28.472340 0.069832 0.120291
132.948522 28.472340 0.075978 0.132498
134.878810 28.472340 0.065382 0.114116
136.809097 28.472340 0.070655 0.115347
138.739385 28.472340 0.093108 0.097588
140.669673 28.472340 0.080188 0.109753
142.599961 28.472340 0.089739 0.107891
144.530249 28.472340 0.078669 0.106571
146.460537 28.472340 0.131900 0.067594
148.390825 28.472340 0.114864 0.122060
150.321113 28.472340 0.104972 0.123908
152.251401 28.472340 0.104987 0.085092
154.181689 28.472340 0.115409 0.109409
156.111977 28.472340 0.108774 0.120771
158.042265 28.472340 0.104545 0.108039
159.972553 28.472340 0.097382 0.066564
161.902841 28.472340 0.102103 0.094084
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 0.433744 0.424722
-29.195667 26.542052 0.238945 0.323906
-27.265379 26.542052 0.319042 0.312816
-25.335091 26.542052 0.281743 0.303702
-23.404803 26.542052 0.345967 0.251413
-21.474515 26.542052 0.281253 0.230252
-19.544227 26.542052 0.290873 0.189307
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 0.000000 0.000000
15.200956 26.542052 0.000000 0.000000
17.131244 26.542052 0.000000 0.000000
19.061532 26.542052 0.000000 0.000000
20.991820 26.542052 0.000000 0.000000
22.922108 26.542052 0.143445 0.146743
24.852396 26.542052 0.172675 0.159912
26.782684 26.542052 0.127186 0.177351
28.712972 26.542052 0.098258 0.188782
30.643260 26.542052 0.105967 0.128298
32.573548 26.542052 0.129608 0.178736
34.503836 26.542052 0.138415 0.150546
36.434124 26.542052 0.137599 0.113145
38.364412 26.542052 0.165269 0.103441
40.294700 26.542052 0.155084 0.093492
42.224988 26.542052 0.123937 0.072935
44.155276 26.542052 0.095747 0.067630
46.085563 26.542052 0.102686 0.057881
48.015851 26.542052 0.100956 0.056047
49.946139 26.542052 0.089813 0.065306
51.876427 26.542052 0.068046 0.042654
53.806715 26.542052 0.060703 0.049510
55.737003 26.542052 0.047940 0.058718
57.667291 26.542052 0.058237 0.047749
59.597579 26.542052 0.059537 0.048332
61.527867 26.542052 0.090529 0.070478
63.458155 26.542052 0.087612 0.040560
65.388443 26.542052 0.086066 0.041339
67.318731 26.542052 0.095404 0.050154
69.249019 26.542052 0.099247 0.061259
71.179307 26.542052 0.095369 0.056980
73.109595 26.542052 0.117698 0.052398
75.039883 26.542052 0.118053 0.080380
76.970171 26.542052 0.127371 0.066003
78.900459 26.542052 0.165559 0.066368
80.830747 26.542052 0.154896 0.084217
82.761035 26.542052 0.076865 0.094964
84.691323 26.542052 0.103135 0.097462
86.621611 26.542052 0.096135 0.084669
88.551899 26.542052 0.115502 0.107520
90.482186 26.542052 0.081022 0.098182
92.412474 26.542052 0.083377 0.117332
94.342762 26.542052 0.093621 0.073156
96.273050 26.542052 0.112131 0.108887
98.203338 26.542052 0.119218 0.104294
100.133626 26.542052 0.108883 0.125118
102.063914 26.542052 0.106248 0.124930
103.994202 26.542052 0.111861 0.145812
105.924490 26.542052 0.073726 0.153537
107.854778 26.542052 0.087966 0.121910
109.785066 26.542052 0.086873 0.122175
111.715354 26.542052 0.087878 0.102339
113.645642 26.542052 0.120882 0.095842
115.575930 26.542052 0.115472 0.129210
117.506218 26.542052 0.114364 0.137133
119.436506 26.542052 0.099418 0.172037
121.366794 26.542052 0.124874 0.184739
123.297082 26.542052 0.122716 0.156875
125.227370 26.542052 0.121336 0.143224
127.157658 26.542052 0.102775 0.134175
129.087946 26.542052 0.091127 0.088962
131.018234 26.542052 0.077630 0.137958
132.948522 26.542052 0.084352 0.168391
134.878810 26.542052 0.090999 0.139910
136.809097 26.542052 0.078556 0.134676
138.739385 26.542052 0.095909 0.110405
140.669673 26.542052 0.098526 0.132857
142.599961 26.542052 0.084625 0.153440
144.530249 26.542052 0.082518 0.128230
146.460537 26.542052 0.117897 0.085132
148.390825 26.542052 0.136790 0.121124
150.321113 26.542052 0.102008 0.108226
152.251401 26.542052 0.092740 0.109006
154.181689 26.542052 0.077719 0.128350
156.111977 26.542052 0.099668 0.147369
158.042265 26.542052 0.153409 0.113306
159.972553 26.542052 0.131089 0.166151
161.902841 26.542052 0.112236 0.184541
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 0.425778 0.295413
-29.195667 24.611764 0.319631 0.251054
-27.265379 24.611764 0.311246 0.238948
-25.335091 24.611764 0.288010 0.233435
-23.404803 24.611764 0.262304 0.250793
-21.474515 24.611764 0.202349 0.168312
-19.544227 24.611764 0.236948 0.197002
-17.613939 24.611764 0.243269 0.187367
-15.683651 24.611764 0.180068 0.172073
-13.753363 24.611764 0.169370 0.188352
-11.823075 24.611764 0.146721 0.169905
-9.892787 24.611764 0.145077 0.125356
-7.962499 24.611764 0.140278 0.138332
-6.032211 24.611764 0.135652 0.082371
-4.101923 24.611764 0.180569 0.096696
-2.171635 24.611764 0.185554 0.115519
-0.241347 24.611764 0.218149 0.128068
1.688940 24.611764 0.158956 0.137128
3.619228 24.611764 0.132523 0.175831
5.549516 24.611764 0.092088 0.146791
7.479804 24.611764 0.120197 0.128852
9.410092 24.611764 0.092923 0.106523
11.340380 24.611764 0.102231 0.080659
13.270668 24.611764 0.096072 0.089381
15.200956 24.611764 0.087363 0.069663
17.131244 24.611764 0.069459 0.081722
19.061532 24.611764 0.100513 0.076248
20.991820 24.611764 0.113811 0.083668
22.922108 24.611764 0.122289 0.090497
24.852396 24.611764 0.111005 0.114246
26.782684 24.611764 0.136902 0.178086
28.712972 24.611764 0.135173 0.170657
30.643260 24.611764 0.152787 0.109165
32.573548 24.611764 0.110542 0.173006
34.503836 24.611764 0.117543 0.129911
36.434124 24.611764 0.151974 0.113414
38.364412 24.611764 0.176128 0.128822
40.294700 24.611764 0.118464 0.080878
42.224988 24.611764 0.078218 0.080073
44.155276 24.611764 0.163456 0.095463
46.085563 24.611764 0.109016 0.104940
48.015851 24.611764 0.110463 0.078964
49.946139 24.611764 0.081885 0.048738
51.876427 24.611764 0.073015 0.062269
53.806715 24.611764 0.078179 0.066323
55.737003 24.611764 0.061671 0.046586
57.667291 24.611764 0.050491 0.055249
59.597579 24.611764 0.061018 0.051147
61.527867 24.611764 0.084162 0.052855
63.458155 24.611764 0.074061 0.041654
65.388443 24.611764 0.076652 0.038899
67.318731 24.611764 0.093753 0.053671
69.249019 24.611764 0.107549 0.048057
71.179307 24.611764 0.132909 0.073612
73.109595 24.611764 0.125640 0.052424
75.039883 24.611764 0.113835 0.066048
76.970171 24.611764 0.083244 0.065104
78.900459 24.611764 0.129491 0.078375
80.830747 24.611764 0.162519 0.079255
82.761035 24.611764 0.136505 0.060798
84.691323 24.611764 0.108328 0.077853
86.621611 24.611764 0.080991 0.093824
88.551899 24.611764 0.094825 0.126724
90.482186 24.611764 0.106359 0.130075
92.412474 24.611764 0.088161 0.113002
94.342762 24.611764 0.103911 0.100608
96.273050 24.611764 0.169427 0.122928
98.203338 24.611764 0.149186 0.130630
100.133626 24.611764 0.113959 0.144140
102.063914 24.611764 0.106840 0.138497
103.994202 24.611764 0.119043 0.159037
105.924490 24.611764 0.096121 0.132790
107.854778 24.611764 0.096648 0.145962
109.785066 24.611764 0.097794 0.172330
111.715354 24.611764 0.119297 0.172484
113.645642 24.611764 0.108903 0.144335
115.575930 24.611764 0.114396 0.163160
117.506218 24.611764 0.112266 0.130199
119.436506 24.611764 0.105104 0.107514
121.366794 24.611764 0.094251 0.164651
123.297082 24.611764 0.158076 0.188886
125.227370 24.611764 0.150650 0.198972
127.157658 24.611764 0.095638 0.158254
129.087946 24.611764 0.094052 0.117560
131.018234 24.611764 0.097263 0.106843
132.948522 24.611764 0.108128 0.145288
134.878810 24.611764 0.093292 0.200563
136.809097 24.611764 0.078165 0.136423
138.739385 24.611764 0.091874 0.106533
140.669673 24.611764 0.106629 0.162703
142.599961 24.611764 0.097047 0.163746
144.530249 24.611764 0.099244 0.101130
146.460537 24.611764 0.111212 0.096171
148.390825 24.611764 0.124038 0.113440
150.321113 24.611764 0.075266 0.113963
152.251401 24.611764 0.092581 0.097274
154.181689 24.611764 0.062198 0.134714
156.111977 24.611764 0.100798 0.098835
158.042265 24.611764 0.136941 0.081984
159.972553 24.611764 0.139089 0.163077
161.902841 24.611764 0.118535 0.216432
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 0.391397 0.306442
-29.195667 22.681476 0.369647 0.230897
-27.265379 22.681476 0.306770 0.251872
-25.335091 22.681476 0.286067 0.236739
-23.404803 22.681476 0.203729 0.209427
-21.474515 22.681476 0.251959 0.186810
-19.544227 22.681476 0.228285 0.238957
-17.613939 22.681476 0.185563 0.150359
-15.683651 22.681476 0.138054 0.110145
-13.753363 22.681476 0.088763 0.092018
-11.823075 22.681476 0.088139 0.075977
-9.892787 22.681476 0.103765 0.090799
-7.962499 22.681476 0.115893 0.116509
-6.032211 22.681476 0.096506 0.073514
-4.101923 22.681476 0.138368 0.081453
-2.171635 22.681476 0.204813 0.086191
-0.241347 22.681476 0.171848 0.087316
1.688940 22.681476 0.111821 0.111128
3.619228 22.681476 0.107278 0.147406
5.549516 22.681476 0.118568 0.118363
7.479804 22.681476 0.112962 0.143881
9.410092 22.681476 0.092245 0.107526
11.340380 22.681476 0.077714 0.070047
13.270668 22.681476 0.077158 0.068068
15.200956 22.681476 0.122957 0.061489
17.131244 22.681476 0.150704 0.067017
19.061532 22.681476 0.105567 0.069731
20.991820 22.681476 0.142482 0.104662
22.922108 22.681476 0.156021 0.110452
24.852396 22.681476 0.147420 0.137514
26.782684 22.681476 0.212721 0.171706
28.712972 22.681476 0.211302 0.151369
30.643260 22.681476 0.175040 0.139430
32.573548 22.681476 0.138980 0.144987
34.503836 22.681476 0.129223 0.129884
36.434124 22.681476 0.143813 0.118621
38.364412 22.681476 0.179919 0.147293
40.294700 22.681476 0.122693 0.122388
42.224988 22.681476 0.081353 0.102951
44.155276 22.681476 0.145300 0.108675
46.085563 22.681476 0.090311 0.096761
48.015851 22.681476 0.054750 0.076034
49.946139 22.681476 0.063432 0.051225
51.876427 22.681476 0.079741 0.055283
53.806715 22.681476 0.074770 0.053441
55.737003 22.681476 0.065227 0.056836
57.667291 22.681476 0.057609 0.042620
59.597579 22.681476 0.067928 0.052430
61.527867 22.681476 0.066153 0.061692
63.458155 22.681476 0.054904 0.052516
65.388443 22.681476 0.099373 0.049813
67.318731 22.681476 0.099638 0.058417
69.249019 22.681476 0.086126 0.056632
71.179307 22.681476 0.126758 0.051093
73.109595 22.681476 0.116341 0.047902
75.039883 22.681476 0.107683 0.053947
76.970171 22.681476 0.106607 0.042591
78.900459 22.681476 0.133754 0.073169
80.830747 22.681476 0.175047 0.105955
82.761035 22.681476 0.177142 0.100997
84.691323 22.681476 0.118311 0.095209
86.621611 22.681476 0.129595 0.094713
88.551899 22.681476 0.109886 0.124959
90.482186 22.681476 0.093169 0.159557
92.412474 22.681476 0.095633 0.121671
94.342762 22.681476 0.111652 0.104051
96.273050 22.681476 0.126980 0.115292
98.203338 22.681476 0.139710 0.124598
100.133626 22.681476 0.111990 0.125878
102.063914 22.681476 0.114651 0.108897
103.994202 22.681476 0.123610 0.194456
105.924490 22.681476 0.107817 0.152570
107.854778 22.681476 0.097334 0.142571
109.785066 22.681476 0.085483 0.160263
111.715354 22.681476 0.131262 0.127816
113.645642 22.681476 0.134514 0.140784
115.575930 22.681476 0.082426 0.150085
117.506218 22.681476 0.104430 0.117989
119.436506 22.681476 0.085897 0.122137
121.366794 22.681476 0.092226 0.156751
123.297082 22.681476 0.117558 0.154305
125.227370 22.681476 0.143588 0.161819
127.157658 22.681476 0.099313 0.120992
129.087946 22.681476 0.078526 0.105113
131.018234 22.681476 0.089723 0.148538
132.948522 22.681476 0.096203 0.176939
134.878810 22.681476 0.108441 0.166960
136.809097 22.681476 0.076726 0.139015
138.739385 22.681476 0.082008 0.125124
140.669673 22.681476 0.074355 0.119017
142.599961 22.681476 0.106672 0.108911
144.530249 22.681476 0.098820 0.079072
146.460537 22.681476 0.102916 0.138198
148.390825 22.681476 0.096298 0.136939
150.321113 22.681476 0.090706 0.099180
152.251401 22.681476 0.120493 0.090603
154.181689 22.681476 0.102735 0.105754
156.111977 22.681476 0.083185 0.088278
158.042265 22.681476 0.092180 0.086256
159.972553 22.681476 0.077968 0.101714
161.902841 22.681476 0.100735 0.164485
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 0.443263 0.478724
-29.195667 20.751188 0.275330 0.312503
-27.265379 20.751188 0.219823 0.300526
-25.335091 20.751188 0.256734 0.185100
-23.404803 20.751188 0.189523 0.156665
-21.474515 20.751188 0.193849 0.173759
-19.544227 20.751188 0.172973 0.178847
-17.613939 20.751188 0.164796 0.174054
