TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
84.691323 30.402628 10.132192 1.439183
86.621611 30.402628 10.138190 1.392886
88.551899 30.402628 10.077970 1.313763
90.482186 30.402628 9.933727 1.287501
92.412474 30.402628 9.904564 1.280345
94.342762 30.402628 9.972456 1.197294
96.273050 30.402628 10.025697 1.116956
98.203338 30.402628 10.023663 1.137419
100.133626 30.402628 9.937764 1.075738
102.063914 30.402628 9.858922 0.995843
103.994202 30.402628 9.903853 0.965114
105.924490 30.402628 9.896348 0.911596
107.854778 30.402628 9.882505 0.863122
109.785066 30.402628 9.864148 0.813031
111.715354 30.402628 9.852441 0.749046
113.645642 30.402628 9.904062 0.719229
115.575930 30.402628 9.912375 0.789613
117.506218 30.402628 9.906166 0.758283
119.436506 30.402628 9.924065 0.674146
121.366794 30.402628 9.925981 0.592154
123.297082 30.402628 9.886923 0.611362
125.227370 30.402628 9.912102 0.608782
127.157658 30.402628 9.979959 0.581613
129.087946 30.402628 9.960192 0.586844
131.018234 30.402628 9.912799 0.508624
132.948522 30.402628 9.914096 0.452756
134.878810 30.402628 9.934095 0.513539
136.809097 30.402628 9.938579 0.530336
138.739385 30.402628 9.954061 0.437282
140.669673 30.402628 9.977633 0.418700
142.599961 30.402628 9.950022 0.423132
144.530249 30.402628 9.993109 0.421112
146.460537 30.402628 10.035017 0.414238
148.390825 30.402628 9.942844 0.353703
150.321113 30.402628 9.927529 0.358030
152.251401 30.402628 9.996784 0.396722
154.181689 30.402628 10.013292 0.380209
156.111977 30.402628 9.918694 0.354314
158.042265 30.402628 9.944882 0.380349
159.972553 30.402628 9.977920 0.393356
161.902841 30.402628 9.965555 0.392819
163.833129 30.402628 0.000000 0.000000
-31.125955 28.472340 9.768281 -1.539406
-29.195667 28.472340 9.858787 -1.384054
-27.265379 28.472340 9.777700 -1.397553
-25.335091 28.472340 9.808321 -1.470698
-23.404803 28.472340 0.000000 0.000000
-21.474515 28.472340 0.000000 0.000000
-19.544227 28.472340 0.000000 0.000000
-17.613939 28.472340 0.000000 0.000000
-15.683651 28.472340 0.000000 0.000000
-13.753363 28.472340 0.000000 0.000000
-11.823075 28.472340 0.000000 0.000000
-9.892787 28.472340 0.000000 0.000000
-7.962499 28.472340 0.000000 0.000000
-6.032211 28.472340 0.000000 0.000000
-4.101923 28.472340 0.000000 0.000000
-2.171635 28.472340 0.000000 0.000000
-0.241347 28.472340 0.000000 0.000000
1.688940 28.472340 0.000000 0.000000
3.619228 28.472340 0.000000 0.000000
5.549516 28.472340 0.000000 0.000000
7.479804 28.472340 0.000000 0.000000
9.410092 28.472340 0.000000 0.000000
11.340380 28.472340 0.000000 0.000000
13.270668 28.472340 0.000000 0.000000
15.200956 28.472340 0.000000 0.000000
17.131244 28.472340 0.000000 0.000000
19.061532 28.472340 0.000000 0.000000
20.991820 28.472340 0.000000 0.000000
22.922108 28.472340 0.000000 0.000000
24.852396 28.472340 0.000000 0.000000
26.782684 28.472340 0.000000 0.000000
28.712972 28.472340 0.000000 0.000000
30.643260 28.472340 0.000000 0.000000
32.573548 28.472340 0.000000 0.000000
34.503836 28.472340 0.000000 0.000000
36.434124 28.472340 12.115076 1.239309
38.364412 28.472340 12.101845 1.275802
40.294700 28.472340 12.071351 1.314755
42.224988 28.472340 11.969620 1.407382
44.155276 28.472340 11.878321 1.450670
46.085563 28.472340 11.782480 1.522987
48.015851 28.472340 11.655990 1.588338
49.946139 28.472340 11.563636 1.624407
51.876427 28.472340 11.440611 1.656691
53.806715 28.472340 11.360106 1.689000
55.737003 28.472340 11.261141 1.718090
57.667291 28.472340 11.188575 1.753906
59.597579 28.472340 11.117862 1.729282
61.527867 28.472340 11.006470 1.669060
63.458155 28.472340 10.857156 1.658294
65.388443 28.472340 10.822206 1.665850
67.318731 28.472340 10.789202 1.640679
69.249019 28.472340 10.655742 1.619106
71.179307 28.472340 10.570914 1.605016
73.109595 28.472340 10.526048 1.599279
75.039883 28.472340 10.439433 1.565605
76.970171 28.472340 10.365537 1.511331
78.900459 28.472340 10.306998 1.489081
80.830747 28.472340 10.218989 1.475576
82.761035 28.472340 10.165138 1.446328
84.691323 28.472340 10.138721 1.389253
86.621611 28.472340 10.172663 1.331578
88.551899 28.472340 10.113621 1.306092
90.482186 28.472340 9.954612 1.290456
92.412474 28.472340 9.944077 1.249378
94.342762 28.472340 10.050398 1.183630
96.273050 28.472340 10.127200 1.139783
98.203338 28.472340 10.153546 1.136988
100.133626 28.472340 10.009908 1.052398
102.063914 28.472340 9.907177 0.984724
103.994202 28.472340 9.966294 0.961121
105.924490 28.472340 9.938520 0.929016
107.854778 28.472340 9.902993 0.881483
109.785066 28.472340 9.870794 0.826065
111.715354 28.472340 9.878942 0.775316
113.645642 28.472340 9.931480 0.718460
115.575930 28.472340 9.933527 0.757055
117.506218 28.472340 9.894583 0.765051
119.436506 28.472340 9.907694 0.674707
121.366794 28.472340 9.946350 0.625964
123.297082 28.472340 9.904926 0.651533
125.227370 28.472340 9.951865 0.623188
127.157658 28.472340 9.945555 0.568490
129.087946 28.472340 9.951429 0.547047
131.018234 28.472340 9.926661 0.524560
132.948522 28.472340 9.895625 0.523680
134.878810 28.472340 9.900140 0.509238
136.809097 28.472340 9.909911 0.487533
138.739385 28.472340 9.927929 0.469295
140.669673 28.472340 9.983848 0.440091
142.599961 28.472340 9.974105 0.455121
144.530249 28.472340 9.951733 0.447959
146.460537 28.472340 9.987213 0.441952
148.390825 28.472340 9.944897 0.412919
150.321113 28.472340 9.925117 0.394276
152.251401 28.472340 9.982795 0.442004
154.181689 28.472340 9.988791 0.429992
156.111977 28.472340 9.956353 0.429118
158.042265 28.472340 9.997844 0.411600
159.972553 28.472340 9.957469 0.354131
161.902841 28.472340 9.905804 0.343328
163.833129 28.472340 0.000000 0.000000
-31.125955 26.542052 9.959100 -1.197297
-29.195667 26.542052 10.019325 -1.255275
-27.265379 26.542052 9.942135 -1.398929
-25.335091 26.542052 10.100633 -1.561224
-23.404803 26.542052 10.004463 -1.537825
-21.474515 26.542052 10.071414 -1.527292
-19.544227 26.542052 10.314393 -1.663718
-17.613939 26.542052 0.000000 0.000000
-15.683651 26.542052 0.000000 0.000000
-13.753363 26.542052 0.000000 0.000000
-11.823075 26.542052 0.000000 0.000000
-9.892787 26.542052 0.000000 0.000000
-7.962499 26.542052 0.000000 0.000000
-6.032211 26.542052 0.000000 0.000000
-4.101923 26.542052 0.000000 0.000000
-2.171635 26.542052 0.000000 0.000000
-0.241347 26.542052 0.000000 0.000000
1.688940 26.542052 0.000000 0.000000
3.619228 26.542052 0.000000 0.000000
5.549516 26.542052 0.000000 0.000000
7.479804 26.542052 0.000000 0.000000
9.410092 26.542052 0.000000 0.000000
11.340380 26.542052 0.000000 0.000000
13.270668 26.542052 0.000000 0.000000
15.200956 26.542052 0.000000 0.000000
17.131244 26.542052 0.000000 0.000000
19.061532 26.542052 0.000000 0.000000
20.991820 26.542052 0.000000 0.000000
22.922108 26.542052 12.484855 0.466579
24.852396 26.542052 12.443591 0.546803
26.782684 26.542052 12.424775 0.688749
28.712972 26.542052 12.363482 0.794924
30.643260 26.542052 12.275387 0.929575
32.573548 26.542052 12.249823 1.030706
34.503836 26.542052 12.194445 1.088921
36.434124 26.542052 12.044073 1.163867
38.364412 26.542052 11.998594 1.249363
40.294700 26.542052 11.980929 1.299505
42.224988 26.542052 11.849997 1.371732
44.155276 26.542052 11.781893 1.409365
46.085563 26.542052 11.735695 1.430023
48.015851 26.542052 11.585025 1.478486
49.946139 26.542052 11.484018 1.553543
51.876427 26.542052 11.415154 1.578665
53.806715 26.542052 11.319098 1.589424
55.737003 26.542052 11.239436 1.617437
57.667291 26.542052 11.171845 1.635974
59.597579 26.542052 11.122455 1.622402
61.527867 26.542052 11.082339 1.615707
63.458155 26.542052 10.907804 1.598078
65.388443 26.542052 10.834672 1.596292
67.318731 26.542052 10.788035 1.589008
69.249019 26.542052 10.658654 1.565204
71.179307 26.542052 10.594602 1.543302
73.109595 26.542052 10.542937 1.545790
75.039883 26.542052 10.480873 1.528969
76.970171 26.542052 10.370082 1.498273
78.900459 26.542052 10.334647 1.458262
80.830747 26.542052 10.336857 1.436309
82.761035 26.542052 10.237400 1.394427
84.691323 26.542052 10.172453 1.349285
86.621611 26.542052 10.168702 1.337438
88.551899 26.542052 10.126174 1.325098
90.482186 26.542052 10.008774 1.298006
92.412474 26.542052 9.995779 1.217848
94.342762 26.542052 10.098961 1.202432
96.273050 26.542052 10.202604 1.190429
98.203338 26.542052 10.251343 1.107548
100.133626 26.542052 10.025841 1.085936
102.063914 26.542052 9.915496 1.054008
103.994202 26.542052 9.964600 0.970780
105.924490 26.542052 9.934431 0.883542
107.854778 26.542052 9.916766 0.849736
109.785066 26.542052 9.926298 0.856915
111.715354 26.542052 9.932889 0.787956
113.645642 26.542052 9.932332 0.711118
115.575930 26.542052 9.938198 0.725554
117.506218 26.542052 9.925900 0.718769
119.436506 26.542052 9.893341 0.675060
121.366794 26.542052 9.916922 0.712460
123.297082 26.542052 9.923615 0.691965
125.227370 26.542052 9.960785 0.651987
127.157658 26.542052 9.914669 0.570780
129.087946 26.542052 9.903472 0.503741
131.018234 26.542052 9.929143 0.550079
132.948522 26.542052 9.954049 0.583928
134.878810 26.542052 9.961957 0.525330
136.809097 26.542052 9.891460 0.464457
138.739385 26.542052 9.910513 0.429239
140.669673 26.542052 9.952765 0.486037
142.599961 26.542052 9.952828 0.492298
144.530249 26.542052 9.916515 0.435230
146.460537 26.542052 9.953941 0.438493
148.390825 26.542052 9.979140 0.445350
150.321113 26.542052 9.941220 0.427253
152.251401 26.542052 9.975163 0.440207
154.181689 26.542052 10.002943 0.461201
156.111977 26.542052 9.971454 0.469491
158.042265 26.542052 9.996068 0.462284
159.972553 26.542052 9.957994 0.378767
161.902841 26.542052 9.906553 0.341031
163.833129 26.542052 0.000000 0.000000
-31.125955 24.611764 10.532422 -1.176419
-29.195667 24.611764 10.082754 -1.167216
-27.265379 24.611764 10.057277 -1.277543
-25.335091 24.611764 10.182738 -1.393032
-23.404803 24.611764 10.238757 -1.396058
-21.474515 24.611764 10.261333 -1.432309
-19.544227 24.611764 10.436460 -1.594038
-17.613939 24.611764 10.656275 -1.719348
-15.683651 24.611764 10.772040 -1.751722
-13.753363 24.611764 10.898759 -1.789458
-11.823075 24.611764 11.115388 -1.788690
-9.892787 24.611764 11.300204 -1.824608
-7.962499 24.611764 11.623355 -1.795990
-6.032211 24.611764 11.857040 -1.728370
-4.101923 24.611764 12.152694 -1.680424
-2.171635 24.611764 12.422306 -1.527654
-0.241347 24.611764 12.500228 -1.316886
1.688940 24.611764 12.588373 -1.055536
3.619228 24.611764 12.594206 -0.840865
5.549516 24.611764 12.625739 -0.677907
7.479804 24.611764 12.696042 -0.512718
9.410092 24.611764 12.674152 -0.299799
11.340380 24.611764 12.648503 -0.127180
13.270668 24.611764 12.657430 -0.021287
15.200956 24.611764 12.608087 0.081572
17.131244 24.611764 12.575926 0.183873
19.061532 24.611764 12.532048 0.262425
20.991820 24.611764 12.489580 0.362754
22.922108 24.611764 12.420015 0.446548
24.852396 24.611764 12.357162 0.525485
26.782684 24.611764 12.299818 0.643919
28.712972 24.611764 12.234475 0.714884
30.643260 24.611764 12.177156 0.827199
32.573548 24.611764 12.141534 0.948158
34.503836 24.611764 12.109221 1.025054
36.434124 24.611764 11.975697 1.096133
38.364412 24.611764 11.913443 1.195953
40.294700 24.611764 11.886691 1.256955
42.224988 24.611764 11.707961 1.283729
44.155276 24.611764 11.665884 1.358314
46.085563 24.611764 11.681665 1.389708
48.015851 24.611764 11.542662 1.428364
49.946139 24.611764 11.412973 1.498508
51.876427 24.611764 11.380102 1.524607
53.806715 24.611764 11.303596 1.533521
55.737003 24.611764 11.214923 1.555029
57.667291 24.611764 11.156885 1.564801
59.597579 24.611764 11.129566 1.557205
61.527867 24.611764 11.125524 1.560723
63.458155 24.611764 10.984472 1.556132
65.388443 24.611764 10.866813 1.533972
67.318731 24.611764 10.854064 1.519142
69.249019 24.611764 10.721568 1.503879
71.179307 24.611764 10.625525 1.505173
73.109595 24.611764 10.537057 1.489005
75.039883 24.611764 10.479543 1.461386
76.970171 24.611764 10.478470 1.447107
78.900459 24.611764 10.376380 1.416243
80.830747 24.611764 10.348084 1.404119
82.761035 24.611764 10.308076 1.371036
84.691323 24.611764 10.214676 1.323888
86.621611 24.611764 10.140792 1.313657
88.551899 24.611764 10.118014 1.273770
90.482186 24.611764 10.126449 1.240226
92.412474 24.611764 10.095210 1.220794
94.342762 24.611764 10.106688 1.222212
96.273050 24.611764 10.218732 1.188749
98.203338 24.611764 10.257783 1.086095
100.133626 24.611764 10.061440 1.056163
102.063914 24.611764 9.963700 1.044804
103.994202 24.611764 9.985357 0.906696
105.924490 24.611764 9.941222 0.821347
107.854778 24.611764 9.931003 0.870009
109.785066 24.611764 9.974199 0.858338
111.715354 24.611764 10.000419 0.740530
113.645642 24.611764 9.973390 0.714590
115.575930 24.611764 9.959033 0.743498
117.506218 24.611764 9.982140 0.705835
119.436506 24.611764 9.904444 0.674631
121.366794 24.611764 9.899895 0.664804
123.297082 24.611764 10.017668 0.710298
125.227370 24.611764 10.041958 0.694915
127.157658 24.611764 9.933296 0.585698
129.087946 24.611764 9.893833 0.524096
131.018234 24.611764 9.960281 0.564837
132.948522 24.611764 10.029094 0.617627
134.878810 24.611764 10.028043 0.542215
136.809097 24.611764 9.912568 0.488059
138.739385 24.611764 9.916759 0.478614
140.669673 24.611764 9.967062 0.531887
142.599961 24.611764 9.928162 0.497102
144.530249 24.611764 9.955381 0.448643
146.460537 24.611764 10.029718 0.428809
148.390825 24.611764 10.003437 0.450076
150.321113 24.611764 9.919887 0.449666
152.251401 24.611764 9.975103 0.402571
154.181689 24.611764 10.005766 0.405439
156.111977 24.611764 9.979049 0.418828
158.042265 24.611764 9.981920 0.414369
159.972553 24.611764 9.985998 0.437973
161.902841 24.611764 9.952970 0.407446
163.833129 24.611764 0.000000 0.000000
-31.125955 22.681476 10.469924 -1.027816
-29.195667 22.681476 10.121926 -1.117841
-27.265379 22.681476 10.169242 -1.171118
-25.335091 22.681476 10.316468 -1.216573
-23.404803 22.681476 10.380788 -1.314593
-21.474515 22.681476 10.459002 -1.412067
-19.544227 22.681476 10.612268 -1.491217
-17.613939 22.681476 10.764277 -1.613605
-15.683651 22.681476 10.896711 -1.661162
-13.753363 22.681476 11.026360 -1.689091
-11.823075 22.681476 11.136852 -1.678086
-9.892787 22.681476 11.290397 -1.696945
-7.962499 22.681476 11.532257 -1.681523
-6.032211 22.681476 11.756131 -1.609758
-4.101923 22.681476 12.012004 -1.519233
-2.171635 22.681476 12.199196 -1.433118
-0.241347 22.681476 12.295397 -1.260572
1.688940 22.681476 12.378272 -1.008118
3.619228 22.681476 12.436045 -0.846669
5.549516 22.681476 12.503359 -0.620054
7.479804 22.681476 12.552062 -0.457347
9.410092 22.681476 12.541095 -0.313836
11.340380 22.681476 12.527313 -0.155733
13.270668 22.681476 12.533063 -0.070722
15.200956 22.681476 12.447642 0.033986
17.131244 22.681476 12.433920 0.117740
19.061532 22.681476 12.428043 0.205397
20.991820 22.681476 12.317524 0.331731
22.922108 22.681476 12.307745 0.411665
24.852396 22.681476 12.282537 0.521822
26.782684 22.681476 12.181820 0.610303
28.712972 22.681476 12.088325 0.657204
30.643260 22.681476 12.031747 0.728762
32.573548 22.681476 11.967714 0.864658
34.503836 22.681476 11.964474 0.969934
36.434124 22.681476 11.889986 1.053691
38.364412 22.681476 11.841363 1.148831
40.294700 22.681476 11.787459 1.187429
42.224988 22.681476 11.635064 1.231596
44.155276 22.681476 11.619743 1.295536
46.085563 22.681476 11.594375 1.355088
48.015851 22.681476 11.469770 1.422528
49.946139 22.681476 11.372173 1.444396
51.876427 22.681476 11.328756 1.439995
53.806715 22.681476 11.281675 1.449896
55.737003 22.681476 11.225169 1.474919
57.667291 22.681476 11.158874 1.509384
59.597579 22.681476 11.085702 1.528866
61.527867 22.681476 11.077037 1.507190
63.458155 22.681476 10.999549 1.483891
65.388443 22.681476 10.891122 1.482792
67.318731 22.681476 10.875392 1.487570
69.249019 22.681476 10.766876 1.476536
71.179307 22.681476 10.661653 1.454550
73.109595 22.681476 10.624177 1.441147
75.039883 22.681476 10.547067 1.426280
76.970171 22.681476 10.541108 1.411464
78.900459 22.681476 10.426357 1.393920
80.830747 22.681476 10.321361 1.373009
82.761035 22.681476 10.327344 1.318703
84.691323 22.681476 10.273004 1.272050
86.621611 22.681476 10.197521 1.253834
88.551899 22.681476 10.127529 1.223387
90.482186 22.681476 10.179338 1.179390
92.412474 22.681476 10.144822 1.194356
94.342762 22.681476 10.084207 1.189802
96.273050 22.681476 10.161454 1.122944
98.203338 22.681476 10.182130 1.031866
100.133626 22.681476 10.053090 0.989606
102.063914 22.681476 10.026720 1.019192
103.994202 22.681476 10.023589 0.916696
105.924490 22.681476 9.957609 0.856550
107.854778 22.681476 9.941486 0.875324
109.785066 22.681476 10.001716 0.820355
111.715354 22.681476 10.027117 0.731039
113.645642 22.681476 9.995350 0.693811
115.575930 22.681476 9.971890 0.695408
117.506218 22.681476 9.978666 0.703883
119.436506 22.681476 9.911730 0.654422
121.366794 22.681476 9.924989 0.619938
123.297082 22.681476 10.032143 0.650518
125.227370 22.681476 10.064217 0.599638
127.157658 22.681476 9.947423 0.611983
129.087946 22.681476 9.945974 0.598146
131.018234 22.681476 10.002661 0.548160
132.948522 22.681476 10.005157 0.560272
134.878810 22.681476 10.022734 0.567297
136.809097 22.681476 9.952992 0.481488
138.739385 22.681476 9.908441 0.490147
140.669673 22.681476 9.986738 0.494033
142.599961 22.681476 9.957435 0.467306
144.530249 22.681476 10.003652 0.471356
146.460537 22.681476 10.046378 0.480931
148.390825 22.681476 9.992083 0.464845
150.321113 22.681476 9.949349 0.455413
152.251401 22.681476 10.022045 0.420204
154.181689 22.681476 10.009550 0.402241
156.111977 22.681476 9.934942 0.391600
158.042265 22.681476 9.964423 0.388591
159.972553 22.681476 9.989567 0.446875
161.902841 22.681476 9.969680 0.432116
163.833129 22.681476 0.000000 0.000000
-31.125955 20.751188 10.368704 -1.085025
-29.195667 20.751188 10.378694 -1.149137
-27.265379 20.751188 10.391866 -1.142779
-25.335091 20.751188 10.456157 -1.153060
-23.404803 20.751188 10.472795 -1.314873
-21.474515 20.751188 10.536661 -1.418225
-19.544227 20.751188 10.660533 -1.472637
-17.613939 20.751188 10.835350 -1.490824
-15.683651 20.751188 10.961141 -1.526587
-13.753363 20.751188 11.083006 -1.558319
-11.823075 20.751188 11.160566 -1.563054
-9.892787 20.751188 11.275206 -1.568364
-7.962499 20.751188 11.435246 -1.548898
-6.032211 20.751188 11.621639 -1.464793
-4.101923 20.751188 11.779765 -1.335979
-2.171635 20.751188 11.920904 -1.266350
-0.241347 20.751188 12.071632 -1.186209
1.688940 20.751188 12.173002 -0.989994
3.619228 20.751188 12.236557 -0.752627
5.549516 20.751188 12.330450 -0.576696
7.479804 20.751188 12.371734 -0.412343
9.410092 20.751188 12.370960 -0.284886
11.340380 20.751188 12.404384 -0.190846
13.270668 20.751188 12.349707 -0.088800
15.200956 20.751188 12.307516 0.005846
17.131244 20.751188 12.352664 0.091064
19.061532 20.751188 12.325562 0.165494
20.991820 20.751188 12.213831 0.270649
22.922108 20.751188 12.192083 0.360233
24.852396 20.751188 12.217239 0.438589
26.782684 20.751188 12.116097 0.527913
28.712972 20.751188 12.034529 0.591178
30.643260 20.751188 11.932586 0.658498
32.573548 20.751188 11.904973 0.786910
34.503836 20.751188 11.848258 0.918011
36.434124 20.751188 11.757522 1.011735
38.364412 20.751188 11.758082 1.056896
40.294700 20.751188 11.674006 1.111155
42.224988 20.751188 11.551427 1.166178
44.155276 20.751188 11.544037 1.221942
46.085563 20.751188 11.522712 1.315881
48.015851 20.751188 11.428838 1.341492
49.946139 20.751188 11.353080 1.335420
51.876427 20.751188 11.295789 1.387081
53.806715 20.751188 11.254968 1.420833
55.737003 20.751188 11.217579 1.402884
57.667291 20.751188 11.147879 1.435805
59.597579 20.751188 11.103307 1.468361
61.527867 20.751188 11.039665 1.441705
63.458155 20.751188 11.004357 1.435892
65.388443 20.751188 10.899451 1.456401
67.318731 20.751188 10.837868 1.447641
69.249019 20.751188 10.779244 1.437878
71.179307 20.751188 10.679932 1.434004
73.109595 20.751188 10.677805 1.412853
75.039883 20.751188 10.659680 1.366915
76.970171 20.751188 10.597512 1.335489
78.900459 20.751188 10.481573 1.362198
80.830747 20.751188 10.404654 1.341782
82.761035 20.751188 10.365954 1.292856
84.691323 20.751188 10.335553 1.241752
86.621611 20.751188 10.249393 1.207224
88.551899 20.751188 10.172400 1.219093
90.482186 20.751188 10.199145 1.186396
92.412474 20.751188 10.141707 1.112350
94.342762 20.751188 10.123831 1.112390
96.273050 20.751188 10.135439 1.112821
98.203338 20.751188 10.122817 1.030924
100.133626 20.751188 10.040899 0.959832
102.063914 20.751188 10.069917 0.978491
103.994202 20.751188 10.097978 0.921328
105.924490 20.751188 9.994208 0.915453
107.854778 20.751188 9.956815 0.871764
109.785066 20.751188 10.058455 0.777000
111.715354 20.751188 10.032617 0.771573
113.645642 20.751188 9.997010 0.722853
115.575930 20.751188 9.985177 0.720465
117.506218 20.751188 9.961188 0.754569
119.436506 20.751188 9.936146 0.640688
121.366794 20.751188 9.916533 0.612270
123.297082 20.751188 9.968724 0.643355
125.227370 20.751188 10.012387 0.595618
127.157658 20.751188 9.959663 0.601383
129.087946 20.751188 9.975883 0.636675
131.018234 20.751188 10.022708 0.550313
132.948522 20.751188 10.006737 0.464508
134.878810 20.751188 9.984699 0.515548
136.809097 20.751188 9.937385 0.553926
138.739385 20.751188 9.909181 0.509674
140.669673 20.751188 9.969372 0.505185
142.599961 20.751188 9.965708 0.464269
144.530249 20.751188 9.992200 0.435234
146.460537 20.751188 9.997965 0.491842
148.390825 20.751188 9.962493 0.485309
150.321113 20.751188 10.067853 0.415299
152.251401 20.751188 10.067765 0.431480
154.181689 20.751188 9.975880 0.428217
156.111977 20.751188 9.917403 0.395460
158.042265 20.751188 9.962883 0.411560
159.972553 20.751188 9.988824 0.452420
161.902841 20.751188 9.977604 0.434148
163.833129 20.751188 0.000000 0.000000
-31.125955 18.820900 10.492883 -1.360355
-29.195667 18.820900 10.479771 -1.255368
-27.265379 18.820900 10.464208 -1.168683
-25.335091 18.820900 10.435061 -1.193376
-23.404803 18.820900 10.512287 -1.357151
-21.474515 18.820900 10.616488 -1.374612
-19.544227 18.820900 10.745842 -1.376370
-17.613939 18.820900 10.850408 -1.358318
-15.683651 18.820900 10.952102 -1.376125
-13.753363 18.820900 11.058061 -1.396718
-11.823075 18.820900 11.155672 -1.412101
-9.892787 18.820900 11.258223 -1.440809
-7.962499 18.820900 11.409562 -1.442332
-6.032211 18.820900 11.565024 -1.333666
-4.101923 18.820900 11.646732 -1.189231
-2.171635 18.820900 11.744389 -1.104280
-0.241347 18.820900 11.904235 -1.039406
1.688940 18.820900 12.035315 -0.857709
3.619228 18.820900 12.076042 -0.654643
5.549516 18.820900 12.149724 -0.535922
7.479804 18.820900 12.198340 -0.406030
9.410092 18.820900 12.235435 -0.262901
11.340380 18.820900 12.255295 -0.163972
13.270668 18.820900 12.196843 -0.064385
15.200956 18.820900 12.223272 0.024968
17.131244 18.820900 12.291694 0.071136
19.061532 18.820900 12.185017 0.140084
20.991820 18.820900 12.158051 0.222629
22.922108 18.820900 12.091013 0.286307
24.852396 18.820900 12.065214 0.403093
26.782684 18.820900 12.046618 0.524821
28.712972 18.820900 11.939509 0.579167
30.643260 18.820900 11.883257 0.586929
32.573548 18.820900 11.868219 0.730786
34.503836 18.820900 11.753437 0.877911
36.434124 18.820900 11.675293 0.910346
38.364412 18.820900 11.738091 0.980853
40.294700 18.820900 11.612083 1.078238
42.224988 18.820900 11.492345 1.110274
44.155276 18.820900 11.480981 1.178559
46.085563 18.820900 11.460438 1.259606
48.015851 18.820900 11.394904 1.253278
49.946139 18.820900 11.316271 1.256810
51.876427 18.820900 11.273148 1.323112
53.806715 18.820900 11.239800 1.366390
55.737003 18.820900 11.200232 1.346173
57.667291 18.820900 11.133116 1.391650
59.597579 18.820900 11.098349 1.421194
61.527867 18.820900 11.056509 1.396719
63.458155 18.820900 11.026474 1.396116
65.388443 18.820900 10.907125 1.416657
67.318731 18.820900 10.847338 1.405915
69.249019 18.820900 10.806455 1.380109
71.179307 18.820900 10.664111 1.387631
73.109595 18.820900 10.641561 1.385605
75.039883 18.820900 10.659515 1.343181
76.970171 18.820900 10.613849 1.307568
78.900459 18.820900 10.544001 1.319830
80.830747 18.820900 10.477294 1.320957
82.761035 18.820900 10.399158 1.278684
84.691323 18.820900 10.345611 1.191267
86.621611 18.820900 10.268819 1.188783
88.551899 18.820900 10.207951 1.202079
90.482186 18.820900 10.232303 1.159505
92.412474 18.820900 10.206221 1.080483
94.342762 18.820900 10.142918 1.090108
96.273050 18.820900 10.132905 1.155542
98.203338 18.820900 10.131472 1.095039
100.133626 18.820900 10.061219 0.960093
102.063914 18.820900 10.126955 0.802181
103.994202 18.820900 10.135597 0.810898
105.924490 18.820900 10.022721 0.947019
107.854778 18.820900 9.999270 0.890532
109.785066 18.820900 10.091634 0.767947
111.715354 18.820900 10.047152 0.773886
113.645642 18.820900 10.004034 0.755048
115.575930 18.820900 10.012003 0.733127
117.506218 18.820900 10.004627 0.762875
119.436506 18.820900 9.955189 0.679007
121.366794 18.820900 9.934151 0.633851
123.297082 18.820900 9.983382 0.644091
125.227370 18.820900 10.018415 0.606835
127.157658 18.820900 9.964875 0.605360
129.087946 18.820900 9.969679 0.617599
131.018234 18.820900 10.009221 0.543713
132.948522 18.820900 10.039889 0.477202
134.878810 18.820900 9.997369 0.496945
136.809097 18.820900 9.909636 0.531056
138.739385 18.820900 9.913259 0.504513
140.669673 18.820900 9.960828 0.515023
142.599961 18.820900 9.967321 0.492426
144.530249 18.820900 9.987713 0.436754
146.460537 18.820900 9.990790 0.458532
148.390825 18.820900 10.003488 0.419365
150.321113 18.820900 10.044705 0.394618
152.251401 18.820900 10.023192 0.423912
154.181689 18.820900 9.986835 0.436403
156.111977 18.820900 9.927347 0.393974
158.042265 18.820900 9.929043 0.391205
159.972553 18.820900 9.988683 0.409086
161.902841 18.820900 9.986394 0.421901
163.833129 18.820900 0.000000 0.000000
-31.125955 16.890612 10.478411 -1.105579
-29.195667 16.890612 10.360298 -1.179195
-27.265379 16.890612 10.395937 -1.158276
-25.335091 16.890612 10.461740 -1.178949
-23.404803 16.890612 10.550648 -1.278961
-21.474515 16.890612 10.693730 -1.317906
-19.544227 16.890612 10.804166 -1.292748
-17.613939 16.890612 10.879617 -1.253548
-15.683651 16.890612 10.997723 -1.282494
-13.753363 16.890612 11.084538 -1.319823
-11.823075 16.890612 11.135141 -1.308054
-9.892787 16.890612 11.218667 -1.336229
-7.962499 16.890612 11.352557 -1.321783
-6.032211 16.890612 11.516110 -1.206681
-4.101923 16.890612 11.587514 -1.084351
-2.171635 16.890612 11.646392 -0.987537
-0.241347 16.890612 11.752417 -0.865008
1.688940 16.890612 11.855180 -0.712776
3.619228 16.890612 11.964223 -0.621103
5.549516 16.890612 12.013434 -0.495011
7.479804 16.890612 12.062454 -0.392898
9.410092 16.890612 12.107405 -0.262773
11.340380 16.890612 12.100669 -0.120896
13.270668 16.890612 12.073786 -0.036492
15.200956 16.890612 12.126786 0.009908
17.131244 16.890612 12.128754 0.061406
19.061532 16.890612 12.062481 0.125217
20.991820 16.890612 12.061454 0.190243
22.922108 16.890612 11.993980 0.252484
24.852396 16.890612 11.976960 0.340204
